Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,FTEK,1.35,1.35,1.29,1.29,38163.0
2022-11-11,FTEK,1.29,1.3,1.23,1.25,109349.0
2022-11-14,FTEK,1.25,1.3091,1.25,1.3091,33040.0
2022-11-15,FTEK,1.31,1.34,1.29,1.32,72117.0
2022-11-16,FTEK,1.33,1.33,1.28,1.285,40599.0
2022-11-17,FTEK,1.26,1.3,1.2382,1.25,39029.0
2022-11-18,FTEK,1.25,1.29,1.23,1.24,43247.0
2022-11-21,FTEK,1.25,1.2501,1.24,1.24,28793.0
2022-11-22,FTEK,1.23,1.29,1.23,1.26,42986.0
2022-11-23,FTEK,1.27,1.32,1.2512,1.2998,32356.0
2022-11-25,FTEK,1.29,1.33,1.29,1.3,41361.0
2022-11-28,FTEK,1.3,1.32,1.28,1.29,52245.0
2022-11-29,FTEK,1.28,1.32,1.25,1.2699,35891.0
2022-11-30,FTEK,1.28,1.28,1.24,1.24,54708.0
2022-12-01,FTEK,1.33,1.3403,1.2618,1.34,73745.0
2022-12-02,FTEK,1.34,1.4846,1.34,1.44,148475.0
2022-12-05,FTEK,1.45,1.66,1.43,1.63,474514.0
2022-12-06,FTEK,1.63,1.65,1.47,1.49,150417.0
2022-12-07,FTEK,1.4588,1.56,1.42,1.5,87847.0
2022-12-08,FTEK,1.52,1.57,1.5,1.55,66739.0
2022-12-09,FTEK,1.55,1.55,1.45,1.46,105463.0
2022-12-12,FTEK,1.5,1.52,1.4571,1.5,63890.0
2022-12-13,FTEK,1.53,1.57,1.4928,1.51,63116.0
2022-12-14,FTEK,1.52,1.54,1.4927,1.5,30954.0
2022-12-15,FTEK,1.5,1.55,1.48,1.5,58166.0
2022-12-16,FTEK,1.49,1.53,1.46,1.5,69196.0
2022-12-19,FTEK,1.47,1.53,1.33,1.3575,87549.0
2022-12-20,FTEK,1.32,1.35,1.31,1.32,69618.0
2022-12-21,FTEK,1.31,1.35,1.31,1.31,95360.0
2022-12-22,FTEK,1.3,1.33,1.2601,1.29,116566.0
2022-12-23,FTEK,1.26,1.33,1.26,1.33,91873.0
2022-12-27,FTEK,1.37,1.37,1.31,1.31,58184.0
2022-12-28,FTEK,1.31,1.3201,1.29,1.295,51406.0
2022-12-29,FTEK,1.29,1.3,1.26,1.28,79600.0
2022-12-30,FTEK,1.28,1.2899,1.26,1.275,118357.0
2023-01-03,FTEK,1.26,1.3,1.25,1.27,63126.0
2023-01-04,FTEK,1.35,1.35,1.29,1.32,99438.0
2023-01-05,FTEK,1.34,1.49,1.29,1.48,308474.0
2023-01-06,FTEK,1.51,1.7,1.4934,1.68,401031.0
2023-01-09,FTEK,1.69,1.75,1.62,1.64,184443.0
2023-01-10,FTEK,1.65,1.6992,1.5703,1.6727,97181.0
2023-01-11,FTEK,1.7,1.7199,1.647,1.71,60473.0
2023-01-12,FTEK,1.7,1.71,1.67,1.69,109572.0
2023-01-13,FTEK,1.65,1.72,1.61,1.7,125315.0
2023-01-17,FTEK,1.71,1.71,1.5,1.56,184464.0
2023-01-18,FTEK,1.56,1.71,1.54,1.63,111100.0
2023-01-19,FTEK,1.67,1.69,1.61,1.68,50534.0
2023-01-20,FTEK,1.6921,1.6921,1.63,1.66,38242.0
2023-01-23,FTEK,1.69,1.69,1.6364,1.6699,45634.0
2023-01-24,FTEK,1.69,1.7,1.61,1.645,109641.0
2023-01-25,FTEK,1.61,1.63,1.58,1.61,34760.0
2023-01-26,FTEK,1.6001,1.64,1.58,1.605,36456.0
2023-01-27,FTEK,1.55,1.61,1.52,1.56,61022.0
2023-01-30,FTEK,1.55,1.6699,1.5306,1.58,62545.0
2023-01-31,FTEK,1.6,1.665,1.58,1.58,44687.0
2023-02-01,FTEK,1.6,1.61,1.55,1.59,40767.0
2023-02-02,FTEK,1.61,1.61,1.5701,1.595,47736.0
2023-02-03,FTEK,1.6,1.6,1.55,1.56,72731.0
2023-02-06,FTEK,1.55,1.56,1.5,1.5,66644.0
2023-02-07,FTEK,1.48,1.49,1.44,1.45,44560.0
2023-02-08,FTEK,1.49,1.4999,1.41,1.43,34679.0
2023-02-09,FTEK,1.43,1.43,1.38,1.38,40012.0
2023-02-10,FTEK,1.37,1.39,1.34,1.38,69164.0
2023-02-13,FTEK,1.36,1.44,1.34,1.4,53471.0
2023-02-14,FTEK,1.39,1.4,1.38,1.38,28215.0
2023-02-15,FTEK,1.4,1.42,1.3901,1.42,22146.0
2023-02-16,FTEK,1.39,1.43,1.39,1.41,36545.0
2023-02-17,FTEK,1.39,1.41,1.39,1.39,46896.0
2023-02-21,FTEK,1.39,1.39,1.35,1.36,22886.0
2023-02-22,FTEK,1.35,1.38,1.32,1.32,34949.0
2023-02-23,FTEK,1.32,1.3704,1.32,1.34,45151.0
2023-02-24,FTEK,1.32,1.35,1.3,1.3,38650.0
2023-02-27,FTEK,1.31,1.35,1.3,1.32,38124.0
2023-02-28,FTEK,1.34,1.3611,1.25,1.34,139393.0
2023-03-01,FTEK,1.25,1.4,1.25,1.36,149753.0
2023-03-02,FTEK,1.36,1.48,1.36,1.4565,97234.0
2023-03-03,FTEK,1.45,1.47,1.4,1.47,75002.0
2023-03-06,FTEK,1.46,1.47,1.42,1.44,32077.0
2023-03-07,FTEK,1.44,1.5,1.44,1.48,104903.0
2023-03-08,FTEK,1.39,1.4899,1.39,1.42,121144.0
2023-03-09,FTEK,1.42,1.42,1.4,1.41,36243.0
2023-03-10,FTEK,1.4,1.4,1.26,1.29,94756.0
2023-03-13,FTEK,1.25,1.2899,1.25,1.26,69226.0
2023-03-14,FTEK,1.27,1.29,1.26,1.26,40619.0
2023-03-15,FTEK,1.27,1.27,1.22,1.22,50633.0
2023-03-16,FTEK,1.21,1.2399,1.2,1.23,45690.0
2023-03-17,FTEK,1.22,1.24,1.2,1.24,123661.0
2023-03-20,FTEK,1.24,1.3177,1.24,1.25,57322.0
2023-03-21,FTEK,1.23,1.27,1.23,1.24,11911.0
2023-03-22,FTEK,1.25,1.26,1.21,1.21,34165.0
2023-03-23,FTEK,1.2,1.25,1.2,1.21,32404.0
2023-03-24,FTEK,1.2001,1.23,1.2,1.22,29995.0
2023-03-27,FTEK,1.22,1.24,1.21,1.23,14993.0
2023-03-28,FTEK,1.22,1.24,1.22,1.22,11250.0
2023-03-29,FTEK,1.24,1.25,1.2201,1.23,22401.0
2023-03-30,FTEK,1.22,1.28,1.22,1.26,22205.0
2023-03-31,FTEK,1.26,1.29,1.26,1.28,27784.0
2023-04-03,FTEK,1.26,1.33,1.26,1.29,80192.0
2023-04-04,FTEK,1.275,1.28,1.25,1.27,27214.0
2023-04-05,FTEK,1.25,1.27,1.23,1.24,35625.0
2023-04-06,FTEK,1.25,1.26,1.23,1.23,8436.0
