Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CMT,11.0,11.0,10.64,10.91,35142
2022-11-10,CMT,10.855,10.95,10.7,10.92,12293
2022-11-11,CMT,10.92,11.1817,10.8,10.875,13720
2022-11-14,CMT,10.88,11.27,10.88,11.25,48434
2022-11-15,CMT,11.4,11.5,11.37,11.41,22165
2022-11-16,CMT,11.33,11.375,11.14,11.27,8904
2022-11-17,CMT,11.31,11.41,11.0,11.24,9652
2022-11-18,CMT,11.1019,11.265,10.9,11.0,21128
2022-11-21,CMT,11.02,11.4148,10.83,10.83,16060
2022-11-22,CMT,11.04,11.05,10.81,10.91,6205
2022-11-23,CMT,10.8,11.155,10.8,10.91,8166
2022-11-25,CMT,10.82,11.36,10.82,10.97,2594
2022-11-28,CMT,10.97,11.17,10.82,10.82,10408
2022-11-29,CMT,10.6636,11.0,10.6636,10.77,6572
2022-11-30,CMT,10.82,10.91,10.66,10.81,7428
2022-12-01,CMT,10.92,10.95,10.6201,10.83,9021
2022-12-02,CMT,10.57,10.9,10.57,10.77,9650
2022-12-05,CMT,10.72,10.775,10.5,10.5,4178
2022-12-06,CMT,10.71,10.72,10.36,10.59,7753
2022-12-07,CMT,10.41,10.645,10.41,10.61,3897
2022-12-08,CMT,10.65,10.85,10.565,10.62,4070
2022-12-09,CMT,10.5317,10.76,10.5,10.7,4099
2022-12-12,CMT,10.7,10.7,10.41,10.59,5414
2022-12-13,CMT,10.72,10.9205,10.4,10.4,10458
2022-12-14,CMT,11.45,12.45,11.15,11.63,105974
2022-12-15,CMT,12.45,12.45,11.75,11.99,32149
2022-12-16,CMT,11.99,12.8,11.84,12.78,22130
2022-12-19,CMT,12.93,12.93,12.7,12.7,37569
2022-12-20,CMT,12.75,12.8199,12.11,12.14,46667
2022-12-21,CMT,12.26,12.68,12.16,12.16,29948
2022-12-22,CMT,12.15,12.355,12.15,12.16,6840
2022-12-23,CMT,12.81,12.81,12.3,12.6,8196
2022-12-27,CMT,12.73,12.74,12.61,12.7,8834
2022-12-28,CMT,12.7,13.0,12.7,12.97,35510
2022-12-29,CMT,12.8,13.0,12.74,12.85,20132
2022-12-30,CMT,12.79,12.99,12.65,12.99,17097
2023-01-03,CMT,12.97,13.1,12.66,13.1,38615
2023-01-04,CMT,13.01,13.09,12.82,13.01,18096
2023-01-05,CMT,12.94,13.05,12.9,12.9,31901
2023-01-06,CMT,12.9,13.0,12.6601,13.0,10259
2023-01-09,CMT,13.1,13.7,13.1,13.58,76153
2023-01-10,CMT,13.59,13.83,13.21,13.46,66890
2023-01-11,CMT,13.6,13.78,13.46,13.7,22739
2023-01-12,CMT,13.58,13.7993,13.5,13.74,20837
2023-01-13,CMT,13.75,13.81,13.5201,13.71,9830
2023-01-17,CMT,14.06,14.3302,13.84,14.16,81292
2023-01-18,CMT,14.31,14.345,13.72,13.72,32536
2023-01-19,CMT,13.61,13.71,13.07,13.32,33801
2023-01-20,CMT,13.33,13.72,13.32,13.72,13661
2023-01-23,CMT,13.72,14.37,13.4527,14.28,46964
2023-01-24,CMT,14.25,14.625,14.17,14.49,28315
2023-01-25,CMT,14.26,14.62,14.26,14.6,41089
2023-01-26,CMT,14.7,14.73,14.25,14.73,27779
2023-01-27,CMT,14.55,15.07,14.55,15.0,56968
2023-01-30,CMT,15.07,15.34,14.755,15.25,85484
2023-01-31,CMT,15.25,15.69,15.195,15.6,61059
2023-02-01,CMT,15.73,15.9,15.57,15.71,65558
2023-02-02,CMT,15.7,15.795,15.55,15.68,44418
2023-02-03,CMT,15.58,15.74,15.5,15.63,22629
2023-02-06,CMT,15.63,15.7,15.23,15.63,47725
2023-02-07,CMT,15.7,15.7,15.3383,15.5,39477
2023-02-08,CMT,15.48,15.5,15.3224,15.47,15103
2023-02-09,CMT,15.42,15.42,14.54,14.64,38347
2023-02-10,CMT,14.36,14.81,14.2888,14.81,11649
2023-02-13,CMT,14.58,15.44,14.58,15.44,49119
2023-02-14,CMT,15.48,16.2588,15.44,15.95,78636
2023-02-15,CMT,15.9,15.98,15.5301,15.88,36030
2023-02-16,CMT,15.88,16.17,15.48,16.06,49399
2023-02-17,CMT,16.03,16.47,15.8901,16.45,53837
2023-02-21,CMT,16.37,16.455,15.7099,15.87,71853
2023-02-22,CMT,15.69,16.1815,15.62,15.98,38204
2023-02-23,CMT,16.1,16.4,15.98,16.33,33970
2023-02-24,CMT,16.15,17.2,16.11,17.1,160459
2023-02-27,CMT,17.1,17.1007,15.97,16.82,121938
2023-02-28,CMT,16.61,17.2,16.29,16.81,75533
2023-03-01,CMT,16.8,17.45,16.8,17.0,62801
2023-03-02,CMT,17.02,17.46,16.79,17.33,84440
2023-03-03,CMT,17.35,17.41,16.9925,17.34,52108
2023-03-06,CMT,17.39,17.39,17.06,17.35,50981
2023-03-07,CMT,17.32,17.32,17.06,17.25,54802
2023-03-08,CMT,17.25,17.25,16.84,17.25,71827
2023-03-09,CMT,17.25,17.25,16.78,16.91,27035
2023-03-10,CMT,16.74,16.74,15.28,15.3,63121
2023-03-13,CMT,15.13,15.53,14.8307,15.15,64522
2023-03-14,CMT,16.67,17.25,16.125,16.93,66276
2023-03-15,CMT,16.83,16.98,16.52,16.85,43436
2023-03-16,CMT,16.61,17.08,16.61,17.05,74651
2023-03-17,CMT,17.1,17.125,16.56,16.59,53473
2023-03-20,CMT,16.58,16.93,16.445,16.62,40278
2023-03-21,CMT,16.78,17.0,16.31,16.94,62225
2023-03-22,CMT,16.78,17.1,16.55,16.85,169975
2023-03-23,CMT,16.84,17.185,16.38,16.41,56535
2023-03-24,CMT,16.35,16.87,16.0101,16.7,170839
2023-03-27,CMT,17.13,17.14,16.78,16.85,117396
2023-03-28,CMT,16.95,17.255,16.91,17.05,131512
2023-03-29,CMT,17.19,17.57,17.18,17.57,103053
2023-03-30,CMT,17.79,18.0,17.73,17.93,39411
2023-03-31,CMT,17.99,18.27,17.8,17.99,73047
2023-04-03,CMT,17.91,18.48,17.76,18.38,79942
2023-04-04,CMT,18.5,18.5,18.1001,18.33,34999
2023-04-05,CMT,18.35,18.39,17.95,18.33,38227
2023-04-06,CMT,18.3,18.415,18.0,18.06,20197
2023-04-10,CMT,18.02,18.76,18.02,18.61,70033
2023-04-11,CMT,18.6,18.89,18.6,18.8,78790
2023-04-12,CMT,18.9,19.0808,18.82,19.02,56434
2023-04-13,CMT,19.02,19.23,19.01,19.1,52771
2023-04-14,CMT,19.07,19.68,19.07,19.38,58533
2023-04-17,CMT,19.46,19.575,19.08,19.37,109985
2023-04-18,CMT,19.35,19.4399,19.12,19.3,40621
2023-04-19,CMT,19.28,19.3,19.12,19.22,41743
2023-04-20,CMT,19.22,19.39,19.075,19.15,35239
2023-04-21,CMT,19.15,19.34,19.04,19.14,54314
2023-04-24,CMT,19.16,19.5816,19.14,19.58,125137
2023-04-25,CMT,19.5,19.5,18.79,18.96,53464
2023-04-26,CMT,18.9,18.98,18.41,18.54,47725
2023-04-27,CMT,18.6,18.695,18.25,18.42,35432
2023-04-28,CMT,18.28,18.87,18.22,18.75,61868
2023-05-01,CMT,18.81,19.4099,18.6279,19.38,144167
2023-05-02,CMT,19.38,19.49,18.94,19.35,41341
2023-05-03,CMT,19.3499,19.87,19.22,19.59,66194
2023-05-04,CMT,19.59,19.6732,18.92,19.09,46342
2023-05-05,CMT,19.35,19.35,19.065,19.3,34851
2023-05-08,CMT,19.24,19.315,18.62,19.06,60137
2023-05-09,CMT,20.0,20.22,19.51,19.98,169536
2023-05-10,CMT,20.12,20.555,20.12,20.46,107536
2023-05-11,CMT,20.41,20.64,19.77,19.83,48235
2023-05-12,CMT,20.03,20.72,20.03,20.44,53170
2023-05-15,CMT,20.63,20.645,19.185,19.69,105758
2023-05-16,CMT,19.54,19.66,18.75,18.8,57920
2023-05-17,CMT,19.09,19.377,18.75,19.32,64054
2023-05-18,CMT,19.22,19.22,18.8601,18.97,37570
2023-05-19,CMT,18.89,19.2,18.89,19.18,27957
2023-05-22,CMT,19.18,19.94,19.0,19.61,95671
2023-05-23,CMT,19.72,20.38,19.43,19.67,48154
2023-05-24,CMT,19.36,19.6,18.5,18.76,72379
2023-05-25,CMT,18.53,18.585,18.09,18.33,48543
2023-05-26,CMT,18.43,18.87,17.74,18.57,77066
2023-05-30,CMT,18.57,18.57,17.39,17.79,78619
2023-05-31,CMT,17.78,18.39,17.6612,18.39,43159
2023-06-01,CMT,18.22,18.672,18.22,18.5,35695
2023-06-02,CMT,18.56,19.44,18.56,19.38,48167
2023-06-05,CMT,19.04,19.38,18.88,19.29,42091
2023-06-06,CMT,19.2,20.0,19.1,19.97,44279
2023-06-07,CMT,19.93,20.31,19.6201,19.86,44833
2023-06-08,CMT,19.75,19.97,19.3805,19.6,33412
2023-06-09,CMT,19.4,19.86,19.34,19.41,24433
2023-06-12,CMT,19.3,19.5924,19.13,19.17,50929
2023-06-13,CMT,19.33,19.76,19.18,19.51,38042
2023-06-14,CMT,19.75,19.9699,19.1801,19.4,49330
2023-06-15,CMT,18.53,19.3505,18.35,19.16,75113
2023-06-16,CMT,19.02,19.36,19.02,19.24,41509
2023-06-20,CMT,19.37,19.39,18.86,19.39,51307
2023-06-21,CMT,19.31,20.4,19.25,20.35,82761
2023-06-22,CMT,20.14,21.0,20.035,20.97,130292
2023-06-23,CMT,20.92,21.17,20.09,20.19,903171
2023-06-26,CMT,20.36,21.23,20.0958,20.41,95412
2023-06-27,CMT,20.55,20.67,19.85,20.62,70904
2023-06-28,CMT,20.95,21.95,20.75,21.95,106520
2023-06-29,CMT,22.0,22.25,21.8001,22.22,61864
2023-06-30,CMT,22.4,22.85,22.25,22.75,63952
2023-07-03,CMT,22.69,22.87,22.37,22.72,37853
2023-07-05,CMT,22.72,22.77,22.065,22.11,52404
2023-07-06,CMT,22.33,22.9,22.08,22.9,50077
2023-07-07,CMT,22.96,23.8299,22.7273,23.67,114786
