Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AIT,124.93,127.48,124.93,125.41,121059.0
2022-11-10,AIT,129.99,130.3056,127.32,128.39,137927.0
2022-11-11,AIT,128.39,129.74,126.54,126.83,120643.0
2022-11-14,AIT,125.81,128.0699,125.67,126.27,119549.0
2022-11-15,AIT,127.25,131.01,126.24,130.04,208345.0
2022-11-16,AIT,130.1,131.06,128.2001,128.92,99655.0
2022-11-17,AIT,128.03,128.83,125.67,128.83,162685.0
2022-11-18,AIT,130.88,131.55,127.5,129.46,267712.0
2022-11-21,AIT,129.94,130.735,128.54,130.08,121235.0
2022-11-22,AIT,131.46,132.43,130.455,130.73,232996.0
2022-11-23,AIT,130.77,131.8799,130.085,130.7,138617.0
2022-11-25,AIT,131.32,132.72,130.74,131.91,50741.0
2022-11-28,AIT,131.19,131.585,129.04,129.92,93486.0
2022-11-29,AIT,129.72,130.83,128.99,129.32,121235.0
2022-11-30,AIT,129.1,132.63,127.09,132.49,273850.0
2022-12-01,AIT,133.47,133.7428,131.2403,132.09,95155.0
2022-12-02,AIT,130.4,133.35,130.23,131.47,132794.0
2022-12-05,AIT,129.85,129.85,126.25,128.4,165080.0
2022-12-06,AIT,129.27,129.27,125.24,126.36,153905.0
2022-12-07,AIT,126.87,127.73,125.64,125.81,147940.0
2022-12-08,AIT,127.01,128.359,126.45,128.08,125000.0
2022-12-09,AIT,127.51,128.32,127.23,127.53,128822.0
2022-12-12,AIT,127.89,128.88,126.895,128.41,198060.0
2022-12-13,AIT,131.44,131.66,128.4,128.88,237544.0
2022-12-14,AIT,129.53,130.9,127.37,127.71,213980.0
2022-12-15,AIT,126.69,126.69,123.1,124.32,190280.0
2022-12-16,AIT,122.71,124.16,121.31,123.36,1048345.0
2022-12-19,AIT,123.64,124.49,122.95,123.66,162740.0
2022-12-20,AIT,124.08,126.56,123.62,125.75,162559.0
2022-12-21,AIT,127.04,127.27,125.985,126.93,102101.0
2022-12-22,AIT,126.06,126.06,123.525,125.51,148269.0
2022-12-23,AIT,125.16,126.63,124.8801,126.33,72978.0
2022-12-27,AIT,127.37,128.21,126.91,127.34,97865.0
2022-12-28,AIT,127.5,128.345,124.76,124.81,83598.0
2022-12-29,AIT,125.91,127.51,125.4603,126.92,83342.0
2022-12-30,AIT,125.93,126.93,124.92,126.03,108011.0
2023-01-03,AIT,126.3,126.81,123.78,124.92,177447.0
2023-01-04,AIT,124.84,125.96,123.77,124.52,168638.0
2023-01-05,AIT,124.46,124.46,116.94,117.28,236275.0
2023-01-06,AIT,119.0,123.5,118.73,120.63,225917.0
2023-01-09,AIT,121.14,122.44,119.985,121.86,180426.0
2023-01-10,AIT,122.05,122.53,119.75,122.14,161409.0
2023-01-11,AIT,122.66,124.14,122.41,124.01,98144.0
2023-01-12,AIT,124.97,125.02,122.97,124.7,130130.0
2023-01-13,AIT,123.98,126.33,123.36,126.08,157597.0
2023-01-17,AIT,126.75,127.03,124.44,124.66,170746.0
2023-01-18,AIT,124.78,127.49,123.3,123.31,225880.0
2023-01-19,AIT,123.64,124.575,120.55,120.59,203971.0
2023-01-20,AIT,121.48,122.6,120.32,122.29,217030.0
2023-01-23,AIT,122.33,123.93,120.935,122.09,165578.0
2023-01-24,AIT,121.02,122.995,119.9075,122.28,118100.0
2023-01-25,AIT,122.22,123.09,120.54,122.49,182867.0
2023-01-26,AIT,132.0,139.89,132.0,136.4,567987.0
2023-01-27,AIT,137.75,140.55,136.65,140.31,350751.0
2023-01-30,AIT,140.32,142.46,136.64,137.23,300906.0
2023-01-31,AIT,138.35,143.37,138.22,143.21,307885.0
2023-02-01,AIT,142.7,147.41,142.7,145.72,291567.0
2023-02-02,AIT,147.23,149.42,145.72,145.91,336698.0
2023-02-03,AIT,145.49,148.59,144.9,145.11,460962.0
2023-02-06,AIT,144.87,146.07,143.14,144.75,303405.0
2023-02-07,AIT,143.43,147.83,143.43,146.69,311905.0
2023-02-08,AIT,145.47,146.3,143.345,143.78,135661.0
2023-02-09,AIT,144.96,144.96,142.04,142.51,106183.0
2023-02-10,AIT,141.68,141.875,140.6501,140.87,168104.0
2023-02-13,AIT,140.91,144.02,140.51,143.61,111693.0
2023-02-14,AIT,142.5,143.8,141.55,142.29,216371.0
2023-02-15,AIT,141.17,143.4,141.17,142.2,167561.0
2023-02-16,AIT,140.51,143.13,140.51,141.38,231329.0
2023-02-17,AIT,142.19,145.77,142.19,144.59,277673.0
