Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CGEN,0.8104,0.8299,0.7452,0.7641,549518.0
2022-11-10,CGEN,0.7839,0.88,0.7839,0.84,416071.0
2022-11-11,CGEN,0.8304,0.9296,0.8001,0.92,367886.0
2022-11-14,CGEN,0.95,0.95,0.8347,0.8347,608378.0
2022-11-15,CGEN,0.84,0.8854,0.82,0.8665,569457.0
2022-11-16,CGEN,0.9099,0.9358,0.8302,0.8909,854152.0
2022-11-17,CGEN,0.87,1.07,0.83,1.05,1551698.0
2022-11-18,CGEN,1.08,1.12,1.02,1.02,1029706.0
2022-11-21,CGEN,0.9777,0.99,0.87,0.8931,753737.0
2022-11-22,CGEN,0.92,0.9464,0.87,0.9207,409822.0
2022-11-23,CGEN,0.91,0.9884,0.9,0.96,416483.0
2022-11-25,CGEN,0.9527,1.04,0.8601,0.9763,151708.0
2022-11-28,CGEN,0.954,1.01,0.921,1.01,713370.0
2022-11-29,CGEN,1.04,1.05,0.99,1.03,547285.0
2022-11-30,CGEN,1.01,1.23,1.0,1.2,2058246.0
2022-12-01,CGEN,1.24,1.24,1.1201,1.13,876067.0
2022-12-02,CGEN,1.07,1.1685,1.05,1.16,583739.0
2022-12-05,CGEN,1.12,1.14,1.05,1.1,568912.0
2022-12-06,CGEN,1.07,1.17,1.05,1.14,814596.0
2022-12-07,CGEN,1.13,1.16,1.1,1.11,296472.0
2022-12-08,CGEN,1.11,1.15,1.07,1.09,584654.0
2022-12-09,CGEN,1.1,1.1199,1.02,1.04,364930.0
2022-12-12,CGEN,1.04,1.05,0.9101,0.99,1131442.0
2022-12-13,CGEN,1.03,1.04,0.92,0.9613,494327.0
2022-12-14,CGEN,0.9325,0.94,0.9,0.9232,581678.0
2022-12-15,CGEN,0.91,0.92,0.82,0.8353,1037198.0
2022-12-16,CGEN,0.81,0.85,0.8072,0.8072,925036.0
2022-12-19,CGEN,0.82,0.8475,0.8,0.8042,532584.0
2022-12-20,CGEN,0.8,0.843,0.7902,0.835,406150.0
2022-12-21,CGEN,0.84,0.85,0.81,0.8199,296971.0
2022-12-22,CGEN,0.8163,0.8201,0.65,0.765,767797.0
2022-12-23,CGEN,0.79,0.79,0.7232,0.7588,451373.0
2022-12-27,CGEN,0.75,0.7688,0.6851,0.708,574404.0
2022-12-28,CGEN,0.71,0.7298,0.651,0.6524,692449.0
2022-12-29,CGEN,0.7,0.77,0.6708,0.6801,860116.0
2022-12-30,CGEN,0.652,0.7175,0.65,0.7157,1029714.0
2023-01-03,CGEN,0.72,0.7699,0.71,0.71,460795.0
2023-01-04,CGEN,0.72,0.85,0.72,0.7606,477114.0
2023-01-05,CGEN,0.82,0.95,0.7836,0.88,849002.0
2023-01-06,CGEN,0.9022,0.9169,0.815,0.8679,545555.0
2023-01-09,CGEN,0.8986,0.97,0.8795,0.9,643201.0
2023-01-10,CGEN,0.93,0.96,0.88,0.9003,286057.0
2023-01-11,CGEN,0.9263,0.99,0.88,0.985,770136.0
2023-01-12,CGEN,0.98,1.1584,0.9499,1.11,729783.0
2023-01-13,CGEN,1.11,1.14,1.01,1.06,369460.0
2023-01-17,CGEN,1.01,1.03,0.9502,0.953,739938.0
2023-01-18,CGEN,0.97,0.97,0.892,0.9,450301.0
2023-01-19,CGEN,0.9,0.9,0.8,0.83,1842722.0
2023-01-20,CGEN,0.83,0.8736,0.83,0.865,553835.0
2023-01-23,CGEN,0.85,0.8704,0.83,0.8637,947363.0
2023-01-24,CGEN,0.8407,0.91,0.835,0.8823,676778.0
2023-01-25,CGEN,0.88,0.88,0.8099,0.8765,445841.0
2023-01-26,CGEN,0.87,0.892,0.84,0.8711,242415.0
2023-01-27,CGEN,0.85,0.89,0.845,0.8683,439341.0
2023-01-30,CGEN,0.88,0.8858,0.840601,0.8578,317281.0
2023-01-31,CGEN,0.88,0.9,0.8411,0.8688,428850.0
2023-02-01,CGEN,0.85,0.9385,0.8411,0.87,632699.0
2023-02-02,CGEN,0.905,1.0885,0.8797,0.99,1906007.0
2023-02-03,CGEN,1.01,1.1,0.96,0.96,1012390.0
