Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LKFN,80.53,81.32,79.65,79.67,156045.0
2022-11-11,LKFN,80.22,80.22,76.98,77.01,88344.0
2022-11-14,LKFN,77.24,77.58,76.2,76.39,100277.0
2022-11-15,LKFN,77.21,78.04,76.465,77.49,74982.0
2022-11-16,LKFN,77.55,77.98,76.74,76.94,83597.0
2022-11-17,LKFN,76.31,76.94,75.95,76.42,55473.0
2022-11-18,LKFN,77.64,77.64,76.14,76.26,84734.0
2022-11-21,LKFN,76.26,78.34,76.26,78.28,60934.0
2022-11-22,LKFN,78.28,78.76,77.42,77.93,55201.0
2022-11-23,LKFN,77.89,78.71,77.26,77.71,50649.0
2022-11-25,LKFN,78.15,78.75,77.69,78.23,27430.0
2022-11-28,LKFN,78.11,78.38,76.78,77.22,100636.0
2022-11-29,LKFN,77.35,77.865,77.08,77.29,53954.0
2022-11-30,LKFN,77.56,79.335,76.0,78.96,112471.0
2022-12-01,LKFN,78.73,79.57,77.565,78.18,56358.0
2022-12-02,LKFN,77.6,77.99,76.96,77.64,65183.0
2022-12-05,LKFN,77.02,77.22,73.05,74.74,94188.0
2022-12-06,LKFN,74.74,75.895,73.92,74.56,82041.0
2022-12-07,LKFN,74.53,75.26,73.65,74.06,70610.0
2022-12-08,LKFN,74.46,74.77,73.39,74.33,63487.0
2022-12-09,LKFN,74.02,75.05,73.84,74.57,63370.0
2022-12-12,LKFN,74.32,76.32,74.1392,75.76,81651.0
2022-12-13,LKFN,76.58,76.865,73.4759,74.8,127767.0
2022-12-14,LKFN,74.94,75.58,72.71,72.76,139525.0
2022-12-15,LKFN,72.26,72.59,71.37,72.1,77682.0
2022-12-16,LKFN,71.71,72.44,71.37,71.51,294155.0
2022-12-19,LKFN,71.72,72.575,71.72,72.3,85152.0
2022-12-20,LKFN,72.36,73.36,72.36,72.91,68086.0
2022-12-21,LKFN,73.21,74.42,73.21,74.15,63335.0
2022-12-22,LKFN,73.57,73.9465,72.44,73.33,89235.0
2022-12-23,LKFN,73.02,74.45,72.88,73.77,51763.0
2022-12-27,LKFN,73.92,74.09,72.94,73.4,85880.0
2022-12-28,LKFN,73.54,73.63,72.14,72.15,64019.0
2022-12-29,LKFN,72.54,74.02,72.01,73.91,72860.0
2022-12-30,LKFN,73.75,74.04,72.6301,72.97,62729.0
2023-01-03,LKFN,73.0,73.0,71.7,72.47,77320.0
2023-01-04,LKFN,72.68,74.35,71.4283,71.96,108149.0
2023-01-05,LKFN,71.58,72.05,70.955,71.81,92453.0
