Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GOEV,30.13,30.36,27.14,27.83,991220.4783
2022-11-11,GOEV,28.29,37.95,26.91,36.34,1586173.1739
2022-11-14,GOEV,38.41,38.64,32.66,35.075,1175233.3913
2022-11-15,GOEV,35.88,36.8,33.58,33.81,554077.2174
2022-11-16,GOEV,33.58,34.04,30.36,30.59,490370.0435
2022-11-17,GOEV,29.67,29.9,28.2923,28.75,386152.5217
2022-11-18,GOEV,29.44,29.555,27.83,28.52,404823.0
2022-11-21,GOEV,28.06,28.52,26.22,26.68,444274.0
2022-11-22,GOEV,25.76,25.99,23.46,24.265,564339.3478
2022-11-23,GOEV,24.38,25.3,24.38,24.84,328353.7391
2022-11-25,GOEV,29.21,29.44,25.76,25.99,748007.5217
2022-11-28,GOEV,27.14,28.75,26.45,27.14,666195.4783
2022-11-29,GOEV,28.29,28.98,27.37,28.52,371344.4348
2022-11-30,GOEV,29.44,30.82,28.06,30.82,755544.087
2022-12-01,GOEV,32.66,34.155,30.59,31.74,695623.8261
2022-12-02,GOEV,31.51,34.0308,29.4745,33.12,655880.6522
2022-12-05,GOEV,33.12,33.81,31.97,32.2,396143.6522
2022-12-06,GOEV,32.2,32.66,28.98,31.05,369379.913
2022-12-07,GOEV,29.9,31.97,29.21,31.51,260247.6087
2022-12-08,GOEV,31.51,32.315,30.13,30.82,286173.2174
2022-12-09,GOEV,30.59,31.625,28.98,29.44,313471.0
2022-12-12,GOEV,29.9,30.36,29.21,29.44,286565.2174
2022-12-13,GOEV,30.82,31.51,28.75,29.44,340098.3478
2022-12-14,GOEV,29.67,30.13,27.14,27.83,535298.1304
2022-12-15,GOEV,27.14,29.21,26.68,28.98,459957.6522
2022-12-16,GOEV,28.52,29.21,27.14,28.29,659819.4348
2022-12-19,GOEV,27.83,28.29,26.91,28.06,264373.6087
2022-12-20,GOEV,27.14,28.06,26.45,26.91,314176.2609
2022-12-21,GOEV,26.91,28.52,25.76,27.83,252842.087
2022-12-22,GOEV,26.91,27.37,24.84,25.76,348110.6087
2022-12-23,GOEV,25.76,26.68,25.3,26.68,223376.5652
2022-12-27,GOEV,26.68,26.68,23.92,24.38,381174.0435
2022-12-28,GOEV,24.61,25.07,24.38,24.61,214398.8261
2022-12-29,GOEV,25.07,28.06,23.92,28.06,698188.4348
2022-12-30,GOEV,27.83,30.59,26.91,28.29,402997.0
2023-01-03,GOEV,29.21,29.44,27.14,28.75,265732.6087
2023-01-04,GOEV,28.98,29.44,27.83,28.52,236211.6522
2023-01-05,GOEV,27.6,27.83,26.22,26.91,244094.913
2023-01-06,GOEV,25.3,26.68,24.84,25.07,320393.1304
2023-01-09,GOEV,25.53,25.99,24.61,24.84,439562.2174
2023-01-10,GOEV,25.3,25.53,24.61,25.3,216527.0
2023-01-11,GOEV,25.53,28.06,25.3,27.37,379964.087
2023-01-12,GOEV,27.37,30.13,26.68,29.9,386245.7391
2023-01-13,GOEV,28.75,31.51,28.75,30.82,342137.8261
2023-01-17,GOEV,31.05,31.74,29.44,30.59,296564.8261
2023-01-18,GOEV,30.59,31.05,29.44,30.36,271672.3478
2023-01-19,GOEV,29.44,29.67,27.83,29.21,172180.7826
2023-01-20,GOEV,29.67,29.9,28.29,28.52,298865.5652
2023-01-23,GOEV,28.75,30.82,28.06,30.59,433698.7391
2023-01-24,GOEV,30.13,31.05,28.98,29.21,226820.1304
2023-01-25,GOEV,32.2,32.43,28.52,28.75,1454183.3913
2023-01-26,GOEV,29.67,29.9,26.22,27.37,965531.7826
2023-01-27,GOEV,26.91,33.81,26.45,31.74,1545439.5217
2023-01-30,GOEV,30.36,30.36,28.06,28.06,753441.3913
2023-01-31,GOEV,28.29,28.52,27.37,27.6,522447.0435
2023-02-01,GOEV,26.91,28.06,25.3,27.83,1390100.8696
2023-02-02,GOEV,28.175,30.13,27.6,27.83,1152920.9565
2023-02-03,GOEV,27.37,29.44,26.91,28.75,604188.3478
2023-02-06,GOEV,23.0,26.22,22.7263,25.185,3593699.7391
2023-02-07,GOEV,25.07,25.3,23.0,23.69,1656144.1739
2023-02-08,GOEV,23.92,24.84,23.23,24.15,887365.7826
2023-02-09,GOEV,24.15,24.38,21.62,22.0823,1253792.2174
2023-02-10,GOEV,22.8068,23.46,22.1329,22.8804,992696.3913
2023-02-13,GOEV,22.77,22.885,20.493,20.7966,1264586.7391
2023-02-14,GOEV,20.7276,21.6085,20.033,21.5556,1264816.3043
2023-02-15,GOEV,21.2474,22.08,20.355,21.7166,1114824.3478
2023-02-16,GOEV,20.93,21.39,20.5045,20.5942,882310.087
2023-02-17,GOEV,20.9139,20.9277,19.5615,20.2377,743191.087
2023-02-21,GOEV,20.0675,20.6954,19.78,19.8973,792942.6087
2023-02-22,GOEV,20.033,20.125,18.4943,18.906,1314996.0435
2023-02-23,GOEV,18.8899,19.0371,16.79,18.0412,1863048.8261
2023-02-24,GOEV,17.5766,18.0366,16.5646,16.7831,1133665.087
2023-02-27,GOEV,16.7601,17.02,15.9965,16.1069,1448375.0435
2023-02-28,GOEV,16.33,17.4754,15.962,17.2155,1399574.8261
