Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KALU,86.42,90.53,86.16,90.43,109445.0
2022-11-11,KALU,92.89,95.01,92.665,93.12,162253.0
2022-11-14,KALU,92.22,97.58,92.02,94.48,111523.0
2022-11-15,KALU,95.56,96.46,94.07,94.98,99781.0
2022-11-16,KALU,94.09,95.43,86.3652,95.1,61596.0
2022-11-17,KALU,92.35,93.54,90.955,91.51,104111.0
2022-11-18,KALU,93.19,93.42,88.48,88.63,126606.0
2022-11-21,KALU,86.73,87.6,84.0,86.68,119985.0
2022-11-22,KALU,87.36,89.19,86.735,88.92,110607.0
2022-11-23,KALU,89.03,89.77,88.19,89.23,57934.0
2022-11-25,KALU,89.7,90.32,89.52,90.01,20332.0
2022-11-28,KALU,88.24,88.7,85.56,85.9,75986.0
2022-11-29,KALU,86.63,88.955,86.63,87.19,62658.0
2022-11-30,KALU,88.2,90.88,86.19,90.4,95936.0
2022-12-01,KALU,89.79,90.85,87.93,89.12,65779.0
2022-12-02,KALU,87.5,90.46,87.2841,89.79,93076.0
2022-12-05,KALU,90.08,90.155,83.885,84.28,109994.0
2022-12-06,KALU,84.93,85.51,82.94,83.79,91337.0
2022-12-07,KALU,83.1,83.69,80.38,80.56,94956.0
2022-12-08,KALU,81.61,83.23,80.0,81.04,118977.0
2022-12-09,KALU,80.6,81.89,79.91,80.32,171864.0
2022-12-12,KALU,80.13,82.76,78.89,82.65,239580.0
2022-12-13,KALU,85.6,85.6,82.32,83.79,367863.0
2022-12-14,KALU,83.36,84.64,81.3401,83.76,159344.0
2022-12-15,KALU,82.12,82.12,77.63,77.76,180325.0
2022-12-16,KALU,75.54,77.6,75.23,76.81,1462618.0
2022-12-19,KALU,77.98,79.215,73.97,75.13,131861.0
2022-12-20,KALU,75.13,77.75,74.575,76.28,96911.0
2022-12-21,KALU,77.79,78.955,77.155,77.95,94587.0
2022-12-22,KALU,77.41,79.5777,74.44,76.36,124142.0
2022-12-23,KALU,76.3,77.31,76.08,77.08,46879.0
2022-12-27,KALU,77.87,78.56,76.27,76.69,58378.0
2022-12-28,KALU,77.03,77.03,74.11,74.49,63546.0
2022-12-29,KALU,74.82,76.53,74.555,76.4,69517.0
2022-12-30,KALU,75.47,76.73,74.79,75.96,58037.0
2023-01-03,KALU,76.59,78.01,75.07,75.67,92459.0
2023-01-04,KALU,76.32,79.375,75.57,78.15,90278.0
2023-01-05,KALU,78.04,80.07,76.21,79.23,90910.0
2023-01-06,KALU,80.2,83.62,79.45,82.31,76460.0
2023-01-09,KALU,83.72,86.28,83.72,84.78,119772.0
2023-01-10,KALU,84.47,87.5,82.85,87.15,86241.0
2023-01-11,KALU,87.48,87.69,86.12,87.18,60636.0
2023-01-12,KALU,87.69,89.23,86.66,88.37,61128.0
