Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BGNE,184.21,190.0,174.85,176.23,258248.0
2022-11-10,BGNE,186.11,195.97,183.34,188.8,185309.0
2022-11-11,BGNE,195.0,200.96,190.65,197.95,269094.0
2022-11-14,BGNE,203.99,207.54,200.12,202.98,207414.0
2022-11-15,BGNE,210.0,210.51,203.17,207.71,280237.0
2022-11-16,BGNE,207.79,208.94,204.63,205.77,171303.0
2022-11-17,BGNE,201.17,205.95,198.85,200.57,248086.0
2022-11-18,BGNE,198.02,204.1,196.51,203.13,115293.0
2022-11-21,BGNE,198.52,202.645,193.58,194.65,142326.0
2022-11-22,BGNE,191.18,192.455,175.61,176.54,278211.0
2022-11-23,BGNE,177.72,183.0,175.5,181.79,222771.0
2022-11-25,BGNE,177.08,179.0,171.93,174.97,136701.0
2022-11-28,BGNE,178.8,183.06,176.55,179.29,222137.0
2022-11-29,BGNE,184.12,184.42,176.324,179.86,181795.0
2022-11-30,BGNE,192.1,202.9,187.95,191.61,1231241.0
2022-12-01,BGNE,190.47,197.84,188.32,194.57,284751.0
2022-12-02,BGNE,193.16,207.18,193.16,201.86,325081.0
2022-12-05,BGNE,205.79,206.82,183.84,188.71,318277.0
2022-12-06,BGNE,186.23,191.615,179.22,187.58,238098.0
2022-12-07,BGNE,182.64,194.58,180.88,193.38,480026.0
2022-12-08,BGNE,200.16,204.86,197.55,200.78,252534.0
2022-12-09,BGNE,204.09,207.86,196.925,197.0,312773.0
2022-12-12,BGNE,202.76,205.415,198.22,204.3,246699.0
2022-12-13,BGNE,210.0,212.99,201.78,208.07,254112.0
2022-12-14,BGNE,204.03,213.59,204.03,209.24,201177.0
2022-12-15,BGNE,207.61,210.93,205.45,207.92,167179.0
2022-12-16,BGNE,204.83,207.825,200.85,205.0,245816.0
2022-12-19,BGNE,201.0,202.98,194.33,201.09,208316.0
2022-12-20,BGNE,197.12,210.76,196.92,208.65,592632.0
2022-12-21,BGNE,208.09,216.24,204.72,216.24,199446.0
2022-12-22,BGNE,215.88,229.44,213.535,229.3,493722.0
2022-12-23,BGNE,230.0,232.615,219.53,226.07,428692.0
2022-12-27,BGNE,221.43,225.095,220.48,223.55,146842.0
