Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GM,39.15,40.595,38.86,39.74,20197608.0
2022-11-11,GM,39.86,41.575,39.82,41.12,13035214.0
2022-11-14,GM,41.01,41.19,39.925,39.93,14968930.0
2022-11-15,GM,40.7,41.37,40.01,40.24,12389968.0
2022-11-16,GM,39.75,39.86,38.47,38.47,12032457.0
2022-11-17,GM,38.03,39.6,37.4737,38.64,26006888.0
2022-11-18,GM,39.5,39.99,39.04,39.77,22849197.0
2022-11-21,GM,39.44,39.72,39.0,39.52,12281888.0
2022-11-22,GM,39.89,40.27,39.625,39.97,8394359.0
2022-11-23,GM,39.85,40.1999,39.57,40.11,9097035.0
2022-11-25,GM,39.81,40.47,39.81,40.46,4615339.0
2022-11-28,GM,39.92,40.37,39.305,39.38,19397853.0
2022-11-29,GM,39.62,40.04,39.54,39.75,10582418.0
2022-11-30,GM,39.98,40.56,39.23,40.56,14805938.0
2022-12-01,GM,40.77,41.38,40.415,40.43,12335116.0
2022-12-02,GM,39.86,40.14,39.55,39.9,9224083.0
2022-12-05,GM,39.47,39.62,38.685,38.79,7633233.0
2022-12-06,GM,38.93,39.09,37.35,38.02,12775523.0
2022-12-07,GM,37.665,38.33,37.56,37.96,11613837.0
2022-12-08,GM,38.07,38.26,37.6,38.2,8622465.0
2022-12-09,GM,37.85,38.555,37.78,38.28,8865477.0
2022-12-12,GM,38.32,38.67,38.0155,38.49,13873186.0
2022-12-13,GM,39.66,40.01,38.53,38.77,12154529.0
2022-12-14,GM,38.74,39.09,37.9601,38.36,11964569.0
2022-12-15,GM,37.79,37.803,37.19,37.62,11295140.0
2022-12-16,GM,37.03,37.2,35.87,36.15,27530543.0
2022-12-19,GM,36.28,36.4,35.36,35.42,12247974.0
2022-12-20,GM,35.26,35.585,34.78,35.2,10934298.0
2022-12-21,GM,35.72,36.035,35.47,35.9,9959851.0
2022-12-22,GM,35.17,35.18,33.28,33.53,20229777.0
2022-12-23,GM,33.68,33.88,33.18,33.83,10619117.0
2022-12-27,GM,33.52,33.75,33.02,33.32,9984440.0
2022-12-28,GM,33.32,33.5,32.515,32.53,9550913.0
2022-12-29,GM,32.82,33.675,32.82,33.67,11634864.0
2022-12-30,GM,33.33,33.755,33.23,33.64,11807418.0
2023-01-03,GM,34.015,34.34,33.395,33.82,11793319.0
2023-01-04,GM,34.29,34.945,34.09,34.69,11326255.0
2023-01-05,GM,34.2,35.435,34.12,35.0,11932042.0
2023-01-06,GM,34.69,36.005,34.55,35.91,9783503.0
2023-01-09,GM,36.53,36.84,35.845,35.92,11617948.0
2023-01-10,GM,36.14,37.14,35.895,37.11,10280416.0
2023-01-11,GM,37.35,38.11,37.15,37.82,15190326.0
2023-01-12,GM,38.14,38.61,37.83,38.33,15318469.0
2023-01-13,GM,36.48,36.73,35.805,36.51,21242759.0
2023-01-17,GM,36.5,37.14,36.21,36.61,13916053.0
2023-01-18,GM,37.06,37.53,36.425,36.44,11322680.0
2023-01-19,GM,35.65,36.02,35.13,35.73,11403615.0
2023-01-20,GM,35.68,36.01,35.285,35.35,17187157.0
2023-01-23,GM,35.685,36.595,35.5275,36.44,17001893.0
2023-01-24,GM,36.0,36.66,35.82,36.2,12072103.0
2023-01-25,GM,35.99,36.55,35.38,36.32,13715601.0
2023-01-26,GM,36.99,37.18,36.23,36.48,19558993.0
2023-01-27,GM,36.58,38.24,36.44,37.95,21988203.0
2023-01-30,GM,36.75,37.275,36.22,36.29,23596768.0
2023-01-31,GM,38.93,39.7299,38.33,39.32,47396263.0
2023-02-01,GM,39.45,39.84,38.56,39.3,25569532.0
2023-02-02,GM,40.28,42.05,39.92,41.5,28757036.0
2023-02-03,GM,40.65,41.985,40.31,41.13,18566705.0
2023-02-06,GM,40.9,41.61,40.765,41.34,14270242.0
2023-02-07,GM,41.26,41.775,40.74,41.4,11542460.0
2023-02-08,GM,41.08,42.1,40.9837,41.57,12318527.0
2023-02-09,GM,42.09,42.985,41.49,41.63,20848917.0
2023-02-10,GM,41.24,41.625,40.96,41.35,11447449.0
2023-02-13,GM,40.73,42.08,40.7209,42.02,12854771.0
2023-02-14,GM,41.7,42.73,41.69,42.43,13012388.0
2023-02-15,GM,42.14,42.98,42.05,42.95,11660846.0
2023-02-16,GM,42.39,43.63,42.225,43.1,14549570.0
2023-02-17,GM,43.0,43.17,42.19,43.17,13034085.0
2023-02-21,GM,42.43,43.08,41.09,41.13,12320063.0
2023-02-22,GM,41.23,41.47,40.63,40.89,9870027.0
2023-02-23,GM,41.05,41.26,38.87,39.25,19930732.0
2023-02-24,GM,38.91,39.32,38.46,39.18,12929634.0
2023-02-27,GM,39.53,40.01,39.14,39.31,17216336.0
2023-02-28,GM,39.21,39.245,38.495,38.74,17166695.0
2023-03-01,GM,38.68,39.33,38.64,38.72,14164837.0
2023-03-02,GM,38.405,39.56,38.12,39.53,12888774.0
2023-03-03,GM,40.39,41.35,40.25,41.01,13429737.0
2023-03-06,GM,41.02,41.19,40.2519,40.45,9809967.0
2023-03-07,GM,40.22,40.43,39.62,39.74,12126935.0
2023-03-08,GM,39.7,40.02,39.37,39.76,10674833.0
2023-03-09,GM,39.52,39.7,37.76,37.82,15604070.0
2023-03-10,GM,37.7,37.775,36.26,36.52,14139401.0
2023-03-13,GM,35.62,36.31,34.86,35.76,21584242.0
2023-03-14,GM,36.46,36.67,35.075,35.6,18938244.0
2023-03-15,GM,34.61,34.62,33.63,34.33,17992055.0
2023-03-16,GM,33.85,34.92,33.76,34.61,23888078.0
2023-03-17,GM,34.28,34.28,33.12,33.38,27743505.0
2023-03-20,GM,33.45,34.25,33.2674,33.62,14938791.0
2023-03-21,GM,34.63,35.32,34.46,35.1,13685142.0
2023-03-22,GM,35.13,35.32,34.03,34.05,12929700.0
2023-03-23,GM,34.37,34.7603,33.175,33.74,12582433.0
2023-03-24,GM,33.46,33.78,32.985,33.71,11914348.0
2023-03-27,GM,34.32,34.54,33.7524,34.45,11318411.0
2023-03-28,GM,34.46,34.65,34.05,34.22,12214217.0
2023-03-29,GM,34.89,35.73,34.71,35.7,13290047.0
2023-03-30,GM,36.25,36.48,35.865,35.99,9300180.0
2023-03-31,GM,36.27,36.72,36.13,36.68,10872663.0
2023-04-03,GM,36.38,36.815,35.995,36.27,10887916.0
2023-04-04,GM,36.51,36.54,35.29,35.74,11279945.0
2023-04-05,GM,35.27,35.38,34.4,35.09,10949436.0
2023-04-06,GM,35.0,35.09,34.47,34.59,10068149.0
2023-04-10,GM,34.35,35.74,34.26,35.73,11530435.0
2023-04-11,GM,35.88,35.965,35.34,35.41,16368484.0
2023-04-12,GM,35.99,36.06,34.525,34.62,12027411.0
2023-04-13,GM,34.56,34.69,33.72,34.53,16066192.0
2023-04-14,GM,34.75,35.29,34.25,34.49,9162851.0
2023-04-17,GM,34.38,35.15,34.33,35.14,10248858.0
2023-04-18,GM,35.45,35.57,35.07,35.33,9444629.0
2023-04-19,GM,34.87,34.88,34.22,34.58,11002267.0
2023-04-20,GM,33.28,33.73,32.84,33.54,15294822.0
2023-04-21,GM,33.53,33.77,32.97,33.55,12358741.0
2023-04-24,GM,33.77,34.4,33.56,34.29,16836770.0
2023-04-25,GM,33.99,34.08,32.68,32.91,34044430.0
2023-04-26,GM,32.9,33.12,32.08,32.22,18780603.0
2023-04-27,GM,32.36,32.82,31.835,32.72,19730065.0
2023-04-28,GM,32.42,33.3,32.41,33.04,15510696.0
2023-05-01,GM,34.0,34.2796,33.435,33.48,16892295.0
2023-05-02,GM,33.2,33.41,32.51,33.08,14527642.0
2023-05-03,GM,32.76,33.39,32.37,32.48,13490776.0
2023-05-04,GM,32.3,32.67,31.56,31.69,14807411.0
2023-05-05,GM,32.32,33.395,32.21,33.26,17191054.0
2023-05-08,GM,33.39,33.74,33.13,33.66,11267406.0
2023-05-09,GM,33.32,33.57,33.06,33.28,11841912.0
2023-05-10,GM,33.87,33.97,32.605,33.08,15418390.0
2023-05-11,GM,32.85,33.285,32.845,33.12,12319464.0
2023-05-12,GM,33.25,33.285,32.13,32.4,13035454.0
2023-05-15,GM,32.39,32.47,32.12,32.37,18841111.0
2023-05-16,GM,32.06,32.24,31.5,31.54,11069637.0
2023-05-17,GM,31.81,32.59,31.635,32.44,11269494.0
2023-05-18,GM,32.28,32.955,32.25,32.9,14241002.0
2023-05-19,GM,33.12,33.17,32.495,32.66,12603859.0
2023-05-22,GM,32.71,32.93,32.39,32.86,8866444.0
2023-05-23,GM,33.0,33.835,32.94,33.42,17717949.0
2023-05-24,GM,33.0,33.04,32.01,32.28,13357549.0
2023-05-25,GM,32.16,32.635,32.13,32.41,10492689.0
2023-05-26,GM,32.62,33.49,32.3501,33.29,13656812.0
2023-05-30,GM,33.7,34.275,33.315,33.36,12671702.0
2023-05-31,GM,32.95,33.045,31.86,32.41,17934198.0
2023-06-01,GM,32.49,33.3,32.135,33.02,12466746.0
2023-06-02,GM,33.66,34.48,33.47,34.28,15316570.0
2023-06-05,GM,34.45,34.49,33.66,34.13,10067828.0
2023-06-06,GM,34.0,35.38,33.98,35.24,15596897.0
2023-06-07,GM,35.39,36.46,35.225,36.22,23167166.0
2023-06-08,GM,36.2,36.4427,35.68,35.85,16196094.0
2023-06-09,GM,37.49,38.1653,36.225,36.23,24318871.0
2023-06-12,GM,36.27,37.02,36.26,36.67,14903484.0
2023-06-13,GM,36.96,37.84,36.96,37.65,16449940.0
2023-06-14,GM,37.84,37.9676,37.04,37.36,14879209.0
