Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CSBR,6.6,6.64,6.35,6.47,10154.0
2022-11-10,CSBR,6.62,6.86,6.1101,6.7,10065.0
2022-11-11,CSBR,6.62,6.62,6.36,6.4,4307.0
2022-11-14,CSBR,6.4,6.49,6.35,6.35,22985.0
2022-11-15,CSBR,6.6091,6.6091,6.37,6.41,21121.0
2022-11-16,CSBR,6.47,6.62,6.4,6.51,8833.0
2022-11-17,CSBR,6.46,7.19,6.46,6.75,18197.0
2022-11-18,CSBR,6.92,7.02,6.64,6.95,7670.0
2022-11-21,CSBR,6.87,7.2207,6.87,7.05,10330.0
2022-11-22,CSBR,7.1,7.2027,7.1,7.1,8915.0
2022-11-23,CSBR,7.2388,7.2388,6.63,6.795,5068.0
2022-11-28,CSBR,7.19,7.19,6.74,7.02,4597.0
2022-11-30,CSBR,6.6948,7.2,6.6948,6.9,11443.0
2022-12-01,CSBR,6.99,7.21,6.715,6.865,7951.0
2022-12-02,CSBR,6.87,6.95,6.87,6.95,3023.0
2022-12-05,CSBR,6.6826,6.82,6.675,6.81,3569.0
2022-12-06,CSBR,6.66,6.79,6.66,6.79,2553.0
2022-12-07,CSBR,6.77,6.8,6.77,6.8,742.0
2022-12-08,CSBR,6.79,6.79,6.64,6.64,612.0
2022-12-09,CSBR,6.69,6.69,6.5,6.5283,7850.0
2022-12-12,CSBR,6.51,6.57,6.34,6.34,10149.0
2022-12-13,CSBR,6.63,7.0628,6.322,6.6705,7714.0
2022-12-14,CSBR,6.4336,6.5,4.6,4.6,110448.0
2022-12-15,CSBR,4.95,6.0299,4.95,5.5,246743.0
2022-12-16,CSBR,5.5,6.1368,4.9,4.9,103239.0
2022-12-19,CSBR,5.04,5.04,4.07,4.07,133385.0
2022-12-20,CSBR,4.14,4.7,3.75,3.75,203025.0
2022-12-21,CSBR,3.8,4.7595,3.8,4.75,53273.0
2022-12-22,CSBR,4.65,4.85,4.38,4.65,23014.0
2022-12-23,CSBR,4.52,4.5762,4.26,4.48,7904.0
2022-12-27,CSBR,4.4,4.69,4.4,4.56,5794.0
2022-12-28,CSBR,4.55,4.64,4.24,4.32,10784.0
2022-12-29,CSBR,4.24,4.575,4.22,4.42,29115.0
2022-12-30,CSBR,4.31,4.59,4.31,4.51,6169.0
2023-01-03,CSBR,4.62,4.62,4.41,4.42,5482.0
2023-01-04,CSBR,4.41,4.4376,4.4,4.4,2040.0
2023-01-05,CSBR,4.39,4.5528,4.24,4.2747,10306.0
2023-01-06,CSBR,4.2401,4.3165,4.2401,4.29,5776.0
2023-01-09,CSBR,4.41,4.63,4.25,4.36,9440.0
2023-01-10,CSBR,4.5948,4.5948,4.2301,4.25,4784.0
2023-01-11,CSBR,4.26,4.4271,4.26,4.31,57595.0
2023-01-12,CSBR,4.43,4.43,4.3378,4.388,15810.0
2023-01-13,CSBR,4.31,4.3977,4.23,4.3,28842.0
2023-01-17,CSBR,4.25,4.39,4.25,4.37,5979.0
2023-01-18,CSBR,4.3,4.44,4.2941,4.4,5142.0
2023-01-19,CSBR,4.35,4.41,4.3,4.41,11461.0
2023-01-20,CSBR,4.33,4.38,4.08,4.08,47835.0
2023-01-23,CSBR,4.1379,4.23,4.1018,4.16,9022.0
2023-01-24,CSBR,4.07,4.13,4.07,4.1,4632.0
2023-01-25,CSBR,4.12,4.1699,4.12,4.14,11728.0
2023-01-26,CSBR,4.1395,4.17,4.05,4.05,5600.0
2023-01-27,CSBR,4.1,4.1599,4.05,4.11,7900.0
2023-01-30,CSBR,4.1,4.16,4.1,4.15,16143.0
2023-01-31,CSBR,4.13,4.25,4.11,4.11,35439.0
2023-02-01,CSBR,4.1973,4.2899,4.12,4.2,17955.0
2023-02-02,CSBR,4.24,4.31,4.24,4.3,9083.0
2023-02-03,CSBR,4.329,4.34,4.24,4.24,4303.0
2023-02-06,CSBR,4.3,4.3,4.25,4.25,4014.0
2023-02-07,CSBR,4.2234,4.2499,4.2,4.21,7152.0
2023-02-08,CSBR,4.22,4.2493,4.13,4.13,11213.0
2023-02-09,CSBR,4.13,4.155,4.1,4.11,23133.0
2023-02-10,CSBR,4.29,4.29,4.13,4.13,4702.0
2023-02-13,CSBR,4.21,4.2637,4.11,4.11,2544.0
2023-02-14,CSBR,4.1,4.1892,4.1,4.15,6075.0
2023-02-15,CSBR,4.145,4.145,4.11,4.12,1991.0
2023-02-16,CSBR,4.175,4.175,4.13,4.13,1649.0
2023-02-17,CSBR,4.18,4.215,4.1693,4.19,3168.0
2023-02-21,CSBR,4.224,4.29,4.2,4.2823,4563.0
2023-02-22,CSBR,4.33,4.44,4.33,4.4,5086.0
2023-02-23,CSBR,4.6,4.6,4.5,4.5473,31992.0
2023-02-24,CSBR,4.55,4.62,4.52,4.6,9883.0
2023-02-27,CSBR,4.58,4.79,4.54,4.62,16547.0
2023-02-28,CSBR,4.75,4.75,4.62,4.65,11778.0
2023-03-01,CSBR,4.6633,4.74,4.63,4.63,11251.0
2023-03-02,CSBR,4.62,4.68,4.62,4.67,650.0
2023-03-03,CSBR,4.55,4.6824,4.55,4.55,5216.0
2023-03-06,CSBR,4.62,4.62,4.55,4.55,1253.0
2023-03-07,CSBR,4.6,4.67,4.58,4.58,7440.0
2023-03-08,CSBR,4.64,4.65,4.55,4.5933,5268.0
2023-03-10,CSBR,4.58,4.59,4.45,4.4899,7142.0
2023-03-13,CSBR,4.49,4.5,4.44,4.44,7061.0
2023-03-14,CSBR,4.468,4.48,4.27,4.31,16752.0
2023-03-15,CSBR,4.3,4.33,4.1,4.1,36428.0
2023-03-16,CSBR,4.0,4.07,3.9959,4.0,45080.0
2023-03-17,CSBR,3.995,4.05,3.995,4.0,38091.0
2023-03-20,CSBR,4.02,4.0688,3.95,4.01,26001.0
2023-03-21,CSBR,4.0553,4.2716,4.025,4.2,18510.0
2023-03-22,CSBR,4.1001,4.21,4.1,4.15,2266.0
2023-03-23,CSBR,4.06,4.255,4.06,4.15,3075.0
2023-03-24,CSBR,4.21,4.2699,4.21,4.2699,3611.0
2023-03-27,CSBR,4.2,4.25,4.0801,4.15,11391.0
2023-03-28,CSBR,4.15,4.15,4.08,4.08,10634.0
2023-03-29,CSBR,4.11,4.18,4.1,4.18,7762.0
2023-03-30,CSBR,4.16,4.19,4.04,4.1,9481.0
2023-03-31,CSBR,4.2,4.2,4.02,4.02,9462.0
2023-04-03,CSBR,4.08,4.1736,4.08,4.1127,2573.0
2023-04-04,CSBR,4.11,4.25,4.11,4.18,3064.0
2023-04-05,CSBR,4.27,4.5299,4.2514,4.4,49701.0
2023-04-06,CSBR,4.4,4.59,4.3709,4.52,9708.0
2023-04-10,CSBR,4.52,4.7324,4.52,4.64,8817.0
2023-04-11,CSBR,4.7,4.94,4.635,4.7018,23072.0
2023-04-12,CSBR,4.7,4.83,4.6401,4.65,5764.0
2023-04-13,CSBR,4.65,4.79,4.65,4.79,3682.0
2023-04-14,CSBR,4.747,4.8,4.747,4.8,1726.0
2023-04-17,CSBR,5.1,5.28,4.8,5.21,30611.0
2023-04-18,CSBR,5.24,5.54,5.1122,5.53,23952.0
2023-04-19,CSBR,5.46,5.46,5.21,5.26,18267.0
2023-04-20,CSBR,5.21,5.21,5.0697,5.14,6988.0
2023-04-21,CSBR,5.09,5.19,5.09,5.18,3808.0
2023-04-24,CSBR,5.03,5.06,5.0,5.06,7352.0
2023-04-25,CSBR,5.07,5.11,5.0,5.0,4267.0
2023-04-26,CSBR,4.97,5.14,4.97,4.9938,6619.0
2023-04-27,CSBR,4.9584,4.99,4.95,4.95,4837.0
2023-04-28,CSBR,5.0,5.06,4.92,4.92,6316.0
2023-05-01,CSBR,4.82,4.98,4.35,4.86,6990.0
2023-05-02,CSBR,4.95,5.02,4.9153,5.02,2196.0
2023-05-03,CSBR,5.03,5.04,5.02,5.04,1999.0
2023-05-04,CSBR,5.025,5.21,5.01,5.21,3764.0
2023-05-05,CSBR,5.16,5.17,5.16,5.17,2603.0
2023-05-08,CSBR,5.1001,5.1001,4.63,4.63,11376.0
2023-05-09,CSBR,4.61,4.61,4.35,4.37,7245.0
2023-05-10,CSBR,4.45,4.4642,4.23,4.28,8619.0
2023-05-11,CSBR,4.26,4.3702,4.25,4.27,9406.0
2023-05-12,CSBR,4.33,4.33,4.17,4.32,5982.0
2023-05-15,CSBR,4.59,4.59,4.42,4.44,3881.0
2023-05-16,CSBR,4.42,4.55,4.19,4.395,9661.0
2023-05-17,CSBR,4.415,4.61,4.415,4.56,5492.0
2023-05-18,CSBR,4.57,4.64,4.57,4.64,3212.0
2023-05-19,CSBR,4.59,4.86,4.59,4.86,19586.0
2023-05-22,CSBR,4.9,5.2972,4.9,5.25,14698.0
2023-05-23,CSBR,5.32,5.35,5.194,5.29,7418.0
2023-05-24,CSBR,5.32,5.3899,5.2,5.2,6191.0
2023-05-25,CSBR,4.96,5.2145,4.8427,5.1,2339.0
2023-05-26,CSBR,5.0,5.02,5.0,5.02,1811.0
2023-05-30,CSBR,4.93,4.93,4.93,4.93,239.0
2023-05-31,CSBR,4.94,5.21,4.94,5.21,1985.0
2023-06-01,CSBR,5.03,5.07,4.8,5.0,17248.0
2023-06-02,CSBR,5.141,5.31,5.01,5.24,9059.0
2023-06-05,CSBR,5.1,5.31,5.1,5.31,7908.0
2023-06-06,CSBR,5.3199,5.4699,5.3199,5.46,5278.0
2023-06-07,CSBR,5.385,5.56,5.385,5.55,7598.0
2023-06-08,CSBR,5.53,5.74,5.38,5.38,24619.0
2023-06-09,CSBR,5.45,5.45,5.26,5.45,5670.0
2023-06-12,CSBR,5.37,5.44,5.24,5.43,6179.0
2023-06-13,CSBR,5.33,5.6,5.33,5.515,16284.0
2023-06-14,CSBR,5.28,5.64,5.28,5.51,11833.0
2023-06-15,CSBR,5.51,5.63,5.381,5.51,9599.0
2023-06-16,CSBR,5.62,6.81,5.46,6.81,39819.0
2023-06-20,CSBR,6.57,6.59,5.74,6.05,28908.0
2023-06-21,CSBR,5.98,6.03,5.6,5.92,15677.0
2023-06-22,CSBR,5.71,5.86,5.5801,5.72,3416.0
2023-06-23,CSBR,5.6,6.29,5.6,6.05,23596.0
2023-06-26,CSBR,6.02,6.33,5.88,5.9975,12737.0
2023-06-27,CSBR,6.18,6.45,6.16,6.44,15100.0
2023-06-28,CSBR,6.25,6.6,6.25,6.59,13880.0
2023-06-29,CSBR,6.588,6.67,6.42,6.55,9796.0
2023-06-30,CSBR,6.635,6.65,6.38,6.38,5280.0
2023-07-03,CSBR,6.35,6.45,6.15,6.29,6989.0
2023-07-05,CSBR,6.29,6.33,6.11,6.11,5488.0
2023-07-07,CSBR,6.195,6.53,6.19,6.44,6738.0
2023-07-10,CSBR,6.33,6.69,6.28,6.36,8427.0
2023-07-11,CSBR,6.42,6.81,6.41,6.67,7710.0
2023-07-12,CSBR,6.84,7.2,6.8267,6.8267,8851.0
2023-07-13,CSBR,7.045,7.08,6.81,6.81,6882.0
