Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TYRA,7.57,8.29,7.438,8.07,26858.0
2022-11-14,TYRA,8.06,8.105,7.27,7.28,58390.0
2022-11-15,TYRA,7.57,7.7078,7.08,7.49,8107.0
2022-11-16,TYRA,7.49,7.755,7.48,7.57,8391.0
2022-11-17,TYRA,7.62,7.882,6.58,7.33,35353.0
2022-11-18,TYRA,7.54,7.751,7.13,7.13,16280.0
2022-11-21,TYRA,7.11,7.42,6.88,6.95,146419.0
2022-11-22,TYRA,7.15,7.1562,6.53,6.78,774582.0
2022-11-23,TYRA,6.73,7.04,6.6,7.04,10345.0
2022-11-25,TYRA,6.95,7.09,6.75,6.75,2300.0
2022-11-28,TYRA,6.65,6.76,6.46,6.46,8931.0
2022-11-29,TYRA,6.66,6.87,6.62,6.77,29584.0
2022-11-30,TYRA,6.86,7.12,6.74,7.01,37224.0
2022-12-01,TYRA,7.09,7.09,6.59,6.95,22362.0
2022-12-02,TYRA,6.9,7.0,6.55,6.78,21706.0
2022-12-05,TYRA,6.63,7.06,6.47,6.89,28340.0
2022-12-06,TYRA,6.85,6.99,6.51,6.76,17007.0
2022-12-07,TYRA,6.81,6.99,6.5369,6.98,11933.0
2022-12-08,TYRA,7.01,7.09,6.67,6.93,23118.0
2022-12-09,TYRA,6.84,6.84,6.48,6.6,21883.0
2022-12-12,TYRA,6.6,6.8,6.36,6.55,48581.0
2022-12-13,TYRA,6.8,7.065,6.3211,6.69,54342.0
2022-12-14,TYRA,6.76,7.0,6.7,6.75,244467.0
2022-12-15,TYRA,6.57,7.0,6.32,6.32,29497.0
2022-12-16,TYRA,6.25,7.05,6.25,7.01,60614.0
2022-12-19,TYRA,6.95,7.34,6.7447,7.02,14552.0
2022-12-20,TYRA,7.07,7.34,7.07,7.13,5208.0
2022-12-21,TYRA,7.3,8.5,6.995,8.5,17433.0
2022-12-22,TYRA,8.58,8.91,7.8672,8.78,18909.0
2022-12-23,TYRA,8.61,9.19,8.0897,8.81,32455.0
2022-12-27,TYRA,8.88,9.0165,8.25,8.57,14393.0
2022-12-28,TYRA,8.66,8.66,7.36,7.59,27252.0
2022-12-29,TYRA,7.48,8.11,7.455,7.87,9649.0
