Date,Ticker,Open,High,Low,Close,Volume
2024-07-01,AIOT,4.61,4.9,4.46,4.85,509353.0
2024-07-02,AIOT,4.75,4.785,4.53,4.54,696117.0
2024-07-03,AIOT,4.48,4.61,4.45,4.58,318283.0
2024-07-05,AIOT,4.53,4.54,4.24,4.25,755324.0
2024-07-08,AIOT,4.31,4.38,4.06,4.26,890592.0
2024-07-09,AIOT,4.25,4.25,4.0051,4.11,858935.0
2024-07-10,AIOT,4.15,4.38,4.14,4.37,505802.0
2024-07-11,AIOT,4.35,4.7,4.35,4.66,669460.0
2024-07-12,AIOT,4.74,4.85,4.675,4.69,572041.0
2024-07-15,AIOT,4.74,5.03,4.69,4.9,589603.0
2024-07-16,AIOT,4.9,5.245,4.8892,5.2,1124707.0
2024-07-17,AIOT,5.03,5.11,4.8201,5.08,1189034.0
2024-07-18,AIOT,5.22,5.2299,4.89,5.0,741039.0
2024-07-19,AIOT,5.11,5.18,4.88,4.96,656465.0
2024-07-22,AIOT,4.87,5.1,4.8,5.1,434123.0
2024-07-23,AIOT,5.1,5.1,4.85,4.88,727930.0
2024-07-24,AIOT,4.83,4.93,4.7,4.76,523283.0
2024-07-25,AIOT,4.82,4.9,4.65,4.79,465410.0
2024-07-26,AIOT,4.9,4.9,4.62,4.77,516008.0
2024-07-29,AIOT,4.74,4.75,4.495,4.5,814227.0
2024-07-30,AIOT,4.54,4.6,4.41,4.55,562694.0
2024-07-31,AIOT,4.56,4.65,4.48,4.53,666250.0
2024-08-01,AIOT,4.44,4.53,4.3,4.43,1096058.0
2024-08-02,AIOT,4.25,4.44,4.172,4.32,1010152.0
2024-08-05,AIOT,4.04,4.36,3.99,4.24,1133583.0
2024-08-06,AIOT,4.52,5.005,4.39,4.91,1520331.0
2024-08-07,AIOT,4.99,5.01,4.62,4.66,1123895.0
2024-08-08,AIOT,4.79,4.9,4.58,4.73,881077.0
2024-08-09,AIOT,4.77,4.9,4.47,4.645,963973.0
2024-08-12,AIOT,4.57,4.72,4.51,4.56,645019.0
2024-08-13,AIOT,4.7,4.8,4.55,4.79,773724.0
2024-08-14,AIOT,4.76,4.94,4.67,4.78,843064.0
2024-08-15,AIOT,4.84,4.87,4.74,4.84,856164.0
2024-08-16,AIOT,4.84,4.9,4.7876,4.82,513883.0
