Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,USIO,1.99,2.15,1.8275,2.15,548253
2022-11-14,USIO,2.15,2.31,2.11,2.2412,172876
2022-11-15,USIO,2.25,2.32,2.25,2.27,33189
2022-11-16,USIO,2.24,2.279,2.18,2.25,57452
2022-11-17,USIO,2.18,2.494,2.18,2.43,108572
2022-11-18,USIO,2.33,2.54,2.12,2.35,79005
2022-11-21,USIO,2.48,2.5483,2.37,2.42,42830
2022-11-22,USIO,2.38,2.47,2.38,2.42,38133
2022-11-23,USIO,2.4,2.56,2.4,2.525,71695
2022-11-25,USIO,2.4999,2.52,2.46,2.51,14419
2022-11-28,USIO,2.46,2.52,2.3783,2.45,26217
2022-11-29,USIO,2.49,2.5,2.38,2.475,19832
2022-11-30,USIO,2.47,2.56,2.4,2.5,49565
2022-12-01,USIO,2.45,2.49,2.31,2.35,48233
2022-12-02,USIO,2.32,2.49,2.28,2.39,37399
2022-12-05,USIO,2.37,2.37,2.19,2.19,39943
2022-12-06,USIO,2.23,2.32,2.2,2.29,31322
2022-12-07,USIO,2.2,2.2436,2.11,2.18,22349
2022-12-08,USIO,2.1801,2.33,2.13,2.28,30893
2022-12-09,USIO,2.24,2.35,2.18,2.26,6436
2022-12-12,USIO,2.21,2.29,2.17,2.18,116638
2022-12-13,USIO,2.06,2.2502,2.06,2.1,8447
2022-12-14,USIO,2.26,2.26,2.14,2.14,12381
2022-12-15,USIO,2.17,2.18,1.91,2.04,81083
2022-12-16,USIO,2.05,2.05,1.81,1.93,43038
2022-12-19,USIO,1.89,1.9,1.73,1.73,24914
2022-12-20,USIO,1.91,1.91,1.58,1.58,41976
2022-12-21,USIO,1.57,1.73,1.5501,1.59,23039
2022-12-22,USIO,1.55,1.5612,1.45,1.47,21027
2022-12-23,USIO,1.46,1.63,1.46,1.55,20825
2022-12-27,USIO,1.56,1.56,1.37,1.45,26513
2022-12-28,USIO,1.37,1.4499,1.36,1.37,35389
2022-12-29,USIO,1.32,1.5899,1.32,1.54,37175
2022-12-30,USIO,1.5,1.65,1.5,1.65,9154
2023-01-03,USIO,1.66,1.7,1.61,1.67,13826
2023-01-04,USIO,1.7,1.7395,1.61,1.645,6889
2023-01-05,USIO,1.65,1.68,1.6,1.6,5883
2023-01-06,USIO,1.63,1.74,1.524,1.7399,17288
2023-01-09,USIO,1.78,1.81,1.66,1.66,63637
2023-01-10,USIO,1.6932,1.825,1.6932,1.78,6804
2023-01-11,USIO,1.8,1.872,1.8,1.82,8356
2023-01-12,USIO,1.87,1.93,1.8625,1.92,8331
2023-01-13,USIO,1.88,1.93,1.78,1.79,9040
2023-01-17,USIO,1.82,1.9,1.74,1.9,16143
2023-01-18,USIO,1.9332,1.9332,1.81,1.88,14235
2023-01-19,USIO,1.85,1.8879,1.73,1.73,13808
2023-01-20,USIO,1.76,1.89,1.68,1.69,40641
2023-01-23,USIO,1.69,1.75,1.54,1.71,16336
2023-01-24,USIO,1.75,1.83,1.73,1.79,14694
2023-01-25,USIO,1.83,1.9,1.77,1.88,24385
2023-01-26,USIO,1.88,2.015,1.79,1.86,51760
2023-01-27,USIO,1.9799,1.9799,1.83,1.93,5845
2023-01-30,USIO,1.82,1.8999,1.8,1.8,7054
2023-01-31,USIO,1.8999,1.96,1.84,1.95,20536
2023-02-01,USIO,1.86,2.1648,1.8471,2.01,69123
2023-02-02,USIO,2.01,2.23,1.9103,2.22,48430
2023-02-03,USIO,2.16,2.24,2.09,2.2,87370
2023-02-06,USIO,2.21,2.21,2.0899,2.0899,19890
