Date,Ticker,Open,High,Low,Close,Volume
2022-11-22,HMACR,0.1442,0.1675,0.14,0.14,7045.0
2022-11-23,HMACR,0.13,0.13,0.13,0.13,105.0
2022-11-25,HMACR,0.1429,0.143,0.12,0.1248,3055.0
2022-11-28,HMACR,0.12,0.12,0.12,0.12,295.0
2022-11-29,HMACR,0.12,0.12,0.12,0.12,24216.0
2022-12-02,HMACR,0.111,0.111,0.111,0.111,1300.0
2022-12-05,HMACR,0.111,0.111,0.111,0.111,428.0
2022-12-06,HMACR,0.111,0.111,0.111,0.111,2100.0
2022-12-07,HMACR,0.111,0.111,0.111,0.111,77111.0
2022-12-14,HMACR,0.132488,0.132488,0.1305,0.1305,5005.0
2022-12-19,HMACR,0.7755,0.7832,0.111,0.1219,2809.0
2022-12-20,HMACR,0.111,0.111,0.111,0.111,100.0
2022-12-21,HMACR,0.111,0.151,0.111,0.111,5230.0
2022-12-22,HMACR,0.111,0.111,0.111,0.111,8200.0
2022-12-23,HMACR,0.111,0.111,0.111,0.111,6000.0
2023-01-03,HMACR,0.111,0.1188,0.111,0.118,110000.0
2023-01-05,HMACR,0.111,0.111,0.111,0.111,200.0
2023-01-09,HMACR,0.111,0.1111,0.111,0.111,38649.0
2023-01-10,HMACR,0.111,0.111,0.11,0.11,25000.0
2023-01-11,HMACR,0.101,0.101,0.101,0.101,200.0
2023-01-12,HMACR,0.101,0.101,0.1,0.1,60000.0
2023-01-13,HMACR,0.1,0.1,0.1,0.1,500.0
2023-01-17,HMACR,0.1008,0.1008,0.1,0.1,50000.0
2023-01-20,HMACR,0.1,0.1,0.1,0.1,32196.0
2023-01-30,HMACR,0.14999,0.14999,0.1,0.1,2500.0
2023-02-27,HMACR,0.15,0.15,0.15,0.15,700.0
2023-03-06,HMACR,0.100001,0.15,0.100001,0.15,201.0
2023-03-13,HMACR,0.11,0.11,0.109,0.109,999.0
2023-03-17,HMACR,0.12,0.12,0.12,0.12,2500.0
2023-03-20,HMACR,0.15,0.15,0.1499,0.15,10700.0
2023-03-21,HMACR,0.15,0.15,0.15,0.15,2100.0
2023-03-22,HMACR,0.15,0.15,0.1401,0.1401,600.0
2023-03-23,HMACR,0.15,0.15,0.15,0.15,500.0
2023-03-24,HMACR,0.15,0.15,0.15,0.15,500.0
2023-03-27,HMACR,0.15,0.18,0.15,0.18,7100.0
2023-03-28,HMACR,0.1622,0.1622,0.1622,0.1622,500.0
2023-03-29,HMACR,0.16,0.25,0.16,0.25,14210.0
2023-03-30,HMACR,0.24891,0.25,0.1419,0.22,3710.0
2023-03-31,HMACR,0.219,0.219,0.1899,0.1899,34399.0
2023-04-03,HMACR,0.1489,0.1709,0.1489,0.1709,304.0
2023-04-04,HMACR,0.1885,0.2001,0.1415,0.1625,808.0
