Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SKYW,18.17,18.39,17.89,18.18,446942.0
2022-11-14,SKYW,17.85,18.47,17.675,17.92,411669.0
2022-11-15,SKYW,18.24,18.56,17.82,17.92,416610.0
2022-11-16,SKYW,17.66,17.68,17.45,17.51,369405.0
2022-11-17,SKYW,17.18,17.48,17.11,17.36,339588.0
2022-11-18,SKYW,17.79,18.0,17.6601,17.89,369813.0
2022-11-21,SKYW,17.86,18.155,17.51,17.75,361759.0
2022-11-22,SKYW,17.84,17.84,17.39,17.45,266275.0
2022-11-23,SKYW,17.48,17.81,17.3415,17.75,291318.0
2022-11-25,SKYW,17.69,18.07,17.69,18.07,126806.0
2022-11-28,SKYW,17.91,18.08,17.7,17.91,550199.0
2022-11-29,SKYW,17.9,18.44,17.9,18.33,403054.0
2022-11-30,SKYW,18.38,18.5,18.06,18.45,335096.0
2022-12-01,SKYW,18.59,18.72,17.95,18.07,222234.0
2022-12-02,SKYW,17.84,18.215,17.67,18.12,280547.0
2022-12-05,SKYW,18.25,18.35,18.02,18.33,430718.0
2022-12-06,SKYW,18.33,18.7,18.265,18.48,445612.0
2022-12-07,SKYW,18.35,18.39,17.7,18.01,789414.0
2022-12-08,SKYW,18.17,18.36,17.63,17.89,508171.0
2022-12-09,SKYW,17.73,18.39,17.73,18.17,1488870.0
2022-12-12,SKYW,18.2,18.65,18.09,18.6,533392.0
2022-12-13,SKYW,18.93,19.22,18.41,18.47,703828.0
2022-12-14,SKYW,18.64,19.11,18.51,18.8,541676.0
2022-12-15,SKYW,18.57,18.595,18.01,18.05,544052.0
2022-12-16,SKYW,17.32,17.56,16.41,16.65,1726949.0
2022-12-19,SKYW,16.66,16.818,16.06,16.23,997917.0
2022-12-20,SKYW,16.12,16.2899,15.81,15.82,644130.0
2022-12-21,SKYW,15.93,16.14,15.48,15.67,624517.0
2022-12-22,SKYW,15.53,15.63,14.95,15.62,803924.0
2022-12-23,SKYW,15.58,15.76,15.41,15.6,320828.0
2022-12-27,SKYW,15.41,15.41,15.0926,15.29,457067.0
2022-12-28,SKYW,15.3,15.4,14.82,14.87,471774.0
2022-12-29,SKYW,14.86,16.0,14.76,15.95,580721.0
2022-12-30,SKYW,15.77,16.89,15.6401,16.51,1005933.0
2023-01-03,SKYW,16.79,16.87,16.145,16.43,647315.0
2023-01-04,SKYW,16.59,17.4,16.59,17.36,597923.0
2023-01-05,SKYW,17.27,17.61,17.01,17.58,376871.0
2023-01-06,SKYW,17.69,18.38,17.6,18.28,389421.0
2023-01-09,SKYW,18.24,18.83,18.24,18.58,433346.0
2023-01-10,SKYW,18.6,19.02,18.36,19.01,310321.0
2023-01-11,SKYW,18.98,19.33,18.9094,19.3,398501.0
2023-01-12,SKYW,19.69,20.0,19.3449,20.0,398244.0
2023-01-13,SKYW,19.28,20.7297,19.28,20.4,351408.0
2023-01-17,SKYW,20.25,20.31,19.461,19.75,299163.0
2023-01-18,SKYW,20.06,20.45,19.43,19.48,368328.0
2023-01-19,SKYW,19.27,19.5374,18.96,19.52,349721.0
2023-01-20,SKYW,19.7,19.7264,19.37,19.59,427919.0
2023-01-23,SKYW,19.66,20.16,19.52,20.05,366314.0
2023-01-24,SKYW,19.91,20.2469,19.765,19.79,216156.0
2023-01-25,SKYW,19.72,19.87,19.38,19.86,272864.0
2023-01-26,SKYW,19.91,20.01,19.43,20.0,198154.0
2023-01-27,SKYW,19.95,20.36,19.895,20.26,248589.0
2023-01-30,SKYW,20.2,20.44,19.91,19.95,332140.0
2023-01-31,SKYW,19.99,20.81,19.99,20.76,418715.0
2023-02-01,SKYW,20.64,20.7,19.74,20.41,650418.0
2023-02-02,SKYW,20.7,22.175,20.7,21.89,588404.0
2023-02-03,SKYW,18.7,19.01,16.59,18.53,1777478.0
2023-02-06,SKYW,18.27,18.645,18.0,18.49,621913.0
2023-02-07,SKYW,18.41,18.87,18.15,18.65,635914.0
2023-02-08,SKYW,18.64,19.28,18.52,19.17,556175.0
2023-02-09,SKYW,19.43,19.99,19.045,19.11,526116.0
2023-02-10,SKYW,19.17,19.4,18.5638,19.0,566512.0
2023-02-13,SKYW,19.0,19.67,18.79,19.52,567891.0
2023-02-14,SKYW,19.38,20.655,19.25,20.51,815752.0
2023-02-15,SKYW,20.51,20.92,20.4,20.68,657413.0
2023-02-16,SKYW,20.38,20.655,20.1,20.21,582620.0
2023-02-17,SKYW,20.25,20.685,19.93,20.48,677344.0
2023-02-21,SKYW,20.2,20.3299,19.32,19.35,661435.0
2023-02-22,SKYW,19.37,19.89,19.31,19.5,704944.0
2023-02-23,SKYW,19.67,20.105,19.59,20.05,593844.0
2023-02-24,SKYW,19.59,20.05,19.2,19.79,567248.0
2023-02-27,SKYW,19.27,19.56,18.0,18.99,1775124.0
2023-02-28,SKYW,18.92,19.35,18.69,19.07,790030.0
2023-03-01,SKYW,19.0,19.53,18.95,19.28,860651.0
2023-03-02,SKYW,19.09,20.62,19.09,20.5,763047.0
2023-03-03,SKYW,20.74,20.9872,20.56,20.83,746900.0
2023-03-06,SKYW,20.98,21.045,20.11,20.15,938460.0
2023-03-07,SKYW,20.23,20.98,20.1,20.98,766552.0
2023-03-08,SKYW,21.03,21.22,20.74,21.18,853585.0
2023-03-09,SKYW,21.05,21.58,20.23,20.24,776978.0
2023-03-10,SKYW,20.4,20.43,19.425,19.49,3646749.0
2023-03-13,SKYW,19.05,19.65,18.83,19.06,789711.0
2023-03-14,SKYW,19.53,20.06,19.33,19.7,938266.0
2023-03-15,SKYW,18.99,19.19,18.13,18.39,867022.0
2023-03-16,SKYW,18.22,18.69,17.93,18.45,681429.0
2023-03-17,SKYW,18.26,18.4,17.845,17.89,1429281.0
2023-03-20,SKYW,17.875,18.56,17.875,18.33,705308.0
2023-03-21,SKYW,18.74,19.2,18.63,18.645,606435.0
2023-03-22,SKYW,18.67,18.94,18.21,18.23,569564.0
2023-03-23,SKYW,18.41,19.085,18.2,18.39,530663.0
2023-03-24,SKYW,18.14,18.94,17.84,18.8,617766.0
2023-03-27,SKYW,19.11,19.98,19.11,19.85,619481.0
2023-03-28,SKYW,19.71,20.525,19.6916,20.38,546621.0
2023-03-29,SKYW,20.66,21.01,20.6,20.84,531299.0
2023-03-30,SKYW,20.92,21.625,20.92,21.46,481031.0
2023-03-31,SKYW,21.52,22.36,21.49,22.17,674705.0
2023-04-03,SKYW,22.0,22.25,21.5,22.1,651609.0
2023-04-04,SKYW,22.21,22.37,21.87,22.18,403924.0
2023-04-05,SKYW,22.04,22.32,21.85,22.15,314463.0
2023-04-06,SKYW,22.3,22.63,22.18,22.47,370491.0
2023-04-10,SKYW,22.62,22.97,22.47,22.81,1063043.0
2023-04-11,SKYW,22.86,23.75,22.86,23.4,528822.0
2023-04-12,SKYW,23.47,23.68,22.78,23.23,454900.0
2023-04-13,SKYW,23.48,23.875,23.24,23.69,419924.0
2023-04-14,SKYW,23.71,23.985,23.42,23.65,416631.0
2023-04-17,SKYW,23.72,24.01,23.72,23.87,317837.0
2023-04-18,SKYW,23.93,23.965,23.59,23.73,332742.0
2023-04-19,SKYW,23.47,24.25,23.47,24.19,345788.0
2023-04-20,SKYW,23.81,24.335,23.81,24.2,439761.0
2023-04-21,SKYW,24.14,24.3196,24.02,24.21,354838.0
2023-04-24,SKYW,24.26,24.455,23.93,24.07,323042.0
2023-04-25,SKYW,23.74,23.91,23.37,23.56,352124.0
2023-04-26,SKYW,23.53,24.06,23.51,23.66,382881.0
2023-04-27,SKYW,23.99,24.55,23.595,24.07,666683.0
2023-04-28,SKYW,24.65,29.31,24.38,28.3,1706435.0
2023-05-01,SKYW,28.22,28.41,27.55,27.62,776011.0
2023-05-02,SKYW,27.68,27.77,26.81,27.41,491992.0
2023-05-03,SKYW,27.61,28.77,27.505,28.45,765563.0
2023-05-04,SKYW,28.01,28.29,26.98,27.18,751647.0
2023-05-05,SKYW,27.61,28.475,27.53,28.06,567105.0
2023-05-08,SKYW,28.08,28.125,27.27,27.36,443322.0
2023-05-09,SKYW,27.21,27.36,26.88,26.94,514392.0
2023-05-10,SKYW,27.42,27.45,26.21,26.44,520623.0
