Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PARAP,26.5,29.8999,26.5,29.69,94074.0
2022-11-14,PARAP,29.8,29.8999,29.01,29.36,25852.0
2022-11-15,PARAP,30.5,31.69,30.0,30.71,82476.0
2022-11-16,PARAP,30.6,30.6,28.88,29.31,64178.0
2022-11-17,PARAP,28.9,29.55,28.375,29.39,34731.0
2022-11-18,PARAP,29.48,30.06,29.265,29.48,41422.0
2022-11-21,PARAP,29.51,29.576,29.0,29.09,23423.0
2022-11-22,PARAP,29.07,30.0,28.72,29.97,44514.0
2022-11-23,PARAP,30.0,31.264,30.0,30.94,38943.0
2022-11-25,PARAP,30.94,31.24,30.86,31.18,7085.0
2022-11-28,PARAP,31.5,31.5,29.71,30.16,51780.0
2022-11-29,PARAP,30.28,30.69,29.8601,30.25,26561.0
2022-11-30,PARAP,30.46,31.29,30.06,31.29,56558.0
2022-12-01,PARAP,31.19,31.38,30.88,31.125,25569.0
2022-12-02,PARAP,30.9,31.5,30.9,31.42,30908.0
2022-12-05,PARAP,31.5,31.6,30.5006,30.6,43982.0
2022-12-06,PARAP,30.76,30.9,28.8,29.0,63687.0
2022-12-07,PARAP,28.77,29.34,28.56,28.89,87626.0
2022-12-08,PARAP,28.5,29.3499,28.5,29.18,35276.0
2022-12-09,PARAP,28.88,30.29,28.88,29.71,27340.0
2022-12-12,PARAP,30.09,31.0,29.85,30.25,71963.0
2022-12-13,PARAP,31.43,31.8,29.88,30.16,316944.0
2022-12-14,PARAP,28.12,29.24,28.12,29.22,101809.0
2022-12-15,PARAP,28.41,28.41,26.76,26.86,109262.0
2022-12-16,PARAP,26.78,26.8499,25.8,26.42,82780.0
2022-12-19,PARAP,26.12,26.5299,25.39,25.51,54806.0
2022-12-20,PARAP,25.44,25.85,25.0339,25.28,76646.0
2022-12-21,PARAP,25.36,26.0,25.07,25.1,100314.0
2022-12-22,PARAP,24.99,25.34,24.52,25.34,115178.0
2022-12-23,PARAP,25.05,25.37,24.75,25.0,64777.0
2022-12-27,PARAP,25.0,25.135,24.26,24.77,72486.0
2022-12-28,PARAP,24.65,24.825,24.2,24.2,92854.0
