Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IHT,2.03,2.03,1.92,1.92,11039.0
2022-11-11,IHT,1.96,2.0,1.9331,2.0,8348.0
2022-11-14,IHT,1.94,1.985,1.94,1.95,1371.0
2022-11-15,IHT,2.02,2.02,1.9,1.93,5606.0
2022-11-16,IHT,1.86,1.987,1.8501,1.88,2859.0
2022-11-18,IHT,1.87,1.87,1.84,1.855,2028.0
2022-11-21,IHT,1.79,1.81,1.72,1.72,4563.0
2022-11-22,IHT,1.71,1.74,1.6701,1.69,3536.0
2022-11-23,IHT,1.61,1.663,1.61,1.65,1068.0
2022-11-25,IHT,1.645,1.645,1.6,1.6,3162.0
2022-11-28,IHT,1.68,1.68,1.54,1.54,3855.0
2022-11-29,IHT,1.685,1.8152,1.63,1.63,5511.0
2022-11-30,IHT,1.6289,1.63,1.5501,1.63,3794.0
2022-12-01,IHT,1.7135,1.77,1.7135,1.76,867.0
2022-12-02,IHT,1.69,1.72,1.68,1.72,3256.0
2022-12-05,IHT,1.61,1.62,1.6,1.6,821.0
2022-12-06,IHT,1.61,1.618,1.52,1.52,992.0
2022-12-07,IHT,1.5101,1.6382,1.5101,1.6382,2418.0
2022-12-08,IHT,1.5101,1.52,1.45,1.475,4395.0
2022-12-09,IHT,1.4669,1.5917,1.46,1.58,7001.0
2022-12-12,IHT,1.29,1.49,1.29,1.49,591.0
2022-12-13,IHT,1.4785,1.4785,1.4785,1.4785,768.0
2022-12-14,IHT,1.3798,1.3798,1.34,1.34,5834.0
2022-12-15,IHT,1.47,1.47,1.37,1.37,1293.0
2022-12-16,IHT,1.35,1.37,1.35,1.37,1405.0
2022-12-19,IHT,1.37,1.4,1.32,1.35,11068.0
2022-12-20,IHT,1.44,1.441,1.3385,1.3385,888.0
2022-12-21,IHT,1.31,1.31,1.31,1.31,1014.0
2022-12-22,IHT,1.3,1.3,1.3,1.3,492.0
2022-12-23,IHT,1.62,1.62,1.2568,1.38,11107.0
2022-12-27,IHT,1.475,1.59,1.475,1.59,4849.0
2022-12-28,IHT,1.57,1.57,1.4801,1.4801,2780.0
2022-12-29,IHT,1.635,1.68,1.57,1.61,4550.0
2022-12-30,IHT,1.64,1.74,1.59,1.67,9865.0
2023-01-03,IHT,1.75,1.75,1.53,1.595,4153.0
2023-01-04,IHT,1.75,1.75,1.56,1.5973,3929.0
2023-01-05,IHT,1.75,1.7899,1.71,1.75,19339.0
2023-01-06,IHT,1.75,1.83,1.74,1.74,4977.0
2023-01-09,IHT,1.8,1.85,1.7398,1.74,22598.0
2023-01-10,IHT,1.72,1.72,1.72,1.72,495.0
2023-01-11,IHT,1.71,1.82,1.6,1.81,12355.0
2023-01-12,IHT,1.7,1.78,1.6992,1.78,1059.0
2023-01-13,IHT,1.745,1.75,1.74,1.75,941.0
2023-01-17,IHT,1.63,1.7999,1.63,1.7215,5124.0
2023-01-18,IHT,1.68,1.68,1.68,1.68,321.0
2023-01-19,IHT,1.51,1.71,1.51,1.71,2506.0
2023-01-20,IHT,1.75,1.7766,1.75,1.7766,1763.0
2023-01-23,IHT,1.72,1.79,1.72,1.75,3146.0
2023-01-24,IHT,1.76,1.76,1.75,1.75,662.0
2023-01-25,IHT,1.631,1.631,1.631,1.631,310.0
2023-01-27,IHT,1.7124,1.79,1.7124,1.78,1960.0
2023-01-30,IHT,1.9,1.9,1.64,1.69,5617.0
