Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NCNA,25.0,26.0,24.5,25.0,588.28
2022-11-14,NCNA,24.75,27.25,24.75,25.5,2984.84
2022-11-15,NCNA,25.5,27.0,25.0,25.5,1759.88
2022-11-16,NCNA,25.75,27.25,25.25,26.5,1408.16
2022-11-17,NCNA,25.75,27.0,24.75,24.75,3088.12
2022-11-18,NCNA,24.75,26.2475,24.4945,25.0,2106.36
2022-11-21,NCNA,24.75,25.0,23.75,24.325,2820.0
2022-11-22,NCNA,24.75,24.75,24.25,24.25,535.68
2022-11-23,NCNA,24.0,24.4973,23.75,23.875,1446.24
2022-11-25,NCNA,24.25,24.5,23.75,24.25,713.52
2022-11-28,NCNA,23.19,24.25,23.0025,23.005,968.16
2022-11-29,NCNA,23.5,23.6925,18.75,18.8,11793.44
2022-11-30,NCNA,19.75,22.5,19.25,21.3475,3872.24
2022-12-01,NCNA,22.0,22.5,19.75,20.63,4017.96
2022-12-02,NCNA,20.0,21.25,20.0,20.625,925.6
2022-12-05,NCNA,21.25,22.5,20.0,21.75,3526.8
2022-12-06,NCNA,21.0,21.25,19.6625,19.6625,2213.52
2022-12-07,NCNA,19.75,20.75,19.75,20.3125,982.8
2022-12-08,NCNA,19.75,22.0,19.75,20.0,2790.48
2022-12-09,NCNA,21.0,21.2475,19.2525,19.995,1486.28
2022-12-12,NCNA,19.25,20.5,18.75,18.9,3001.04
2022-12-13,NCNA,18.75,20.0,18.03,18.2525,2177.36
2022-12-14,NCNA,18.0,18.6975,18.0,18.01,1374.4
2022-12-15,NCNA,18.0,18.5,17.5,18.25,1915.16
2022-12-16,NCNA,18.25,18.25,17.5,17.52,1014.68
2022-12-19,NCNA,17.52,18.0,17.0,17.5,1450.08
2022-12-20,NCNA,16.9375,17.5,16.5,17.0,2899.96
2022-12-21,NCNA,16.75,22.0,16.5025,20.25,10695.28
2022-12-22,NCNA,19.5,20.6825,18.9075,20.0,690.76
2022-12-23,NCNA,20.0,20.0,18.77,19.5,3448.16
2022-12-27,NCNA,19.5,20.0,18.5,18.5,2063.28
2022-12-28,NCNA,18.5,19.87,17.5,18.0,5491.32
