Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SKIN,9.54,10.0562,9.2,9.91,4294801.0
2022-11-14,SKIN,9.8,10.36,9.8,10.2,1964816.0
2022-11-15,SKIN,10.6,11.15,10.35,10.46,2256039.0
2022-11-16,SKIN,10.26,10.81,10.12,10.19,1643327.0
2022-11-17,SKIN,9.94,10.06,9.67,9.88,1826546.0
2022-11-18,SKIN,10.2,10.39,9.96,10.2,1176081.0
2022-11-21,SKIN,10.09,10.5,9.88,9.91,1294084.0
2022-11-22,SKIN,9.89,10.04,9.59,9.99,1668479.0
2022-11-23,SKIN,10.03,10.25,9.92,10.09,1193127.0
2022-11-25,SKIN,9.98,10.23,9.88,9.93,419437.0
2022-11-28,SKIN,9.76,10.0,9.69,9.94,1489688.0
2022-11-29,SKIN,10.0,10.23,9.96,10.19,1559070.0
2022-11-30,SKIN,10.2,10.84,10.1,10.75,3191398.0
2022-12-01,SKIN,10.93,11.11,10.63,10.87,1630472.0
2022-12-02,SKIN,10.63,11.16,10.53,10.99,1832418.0
2022-12-05,SKIN,10.85,11.08,10.7038,11.03,1391004.0
2022-12-06,SKIN,11.09,11.48,10.71,10.89,1923012.0
2022-12-07,SKIN,10.84,11.07,10.67,10.96,1031603.0
2022-12-08,SKIN,11.02,11.24,10.655,10.84,1273522.0
2022-12-09,SKIN,10.74,10.76,10.48,10.55,907191.0
2022-12-12,SKIN,10.63,10.63,10.28,10.42,2403195.0
2022-12-13,SKIN,10.93,11.0,9.865,10.27,2782816.0
2022-12-14,SKIN,10.32,10.44,9.84,9.98,2398787.0
2022-12-15,SKIN,9.66,10.02,9.6,9.75,2466309.0
2022-12-16,SKIN,9.56,9.75,9.43,9.58,4131627.0
2022-12-19,SKIN,9.51,9.53,9.105,9.27,2240739.0
2022-12-20,SKIN,9.12,9.36,9.07,9.24,1433153.0
2022-12-21,SKIN,9.38,9.62,9.285,9.39,1140003.0
2022-12-22,SKIN,9.26,9.31,9.05,9.24,1551880.0
2022-12-23,SKIN,9.21,9.3401,8.895,9.04,1258335.0
2022-12-27,SKIN,8.89,8.99,8.585,8.63,1740020.0
2022-12-28,SKIN,8.57,8.77,8.25,8.39,1415736.0
2022-12-29,SKIN,8.57,9.29,8.51,9.21,2202871.0
2022-12-30,SKIN,9.02,9.215,8.811,9.1,1124787.0
2023-01-03,SKIN,9.34,9.5,8.97,9.22,1464614.0
2023-01-04,SKIN,9.39,9.54,8.95,9.43,1829755.0
2023-01-05,SKIN,9.28,9.36,9.06,9.26,1042368.0
2023-01-06,SKIN,9.37,9.57,8.99,9.41,921568.0
2023-01-09,SKIN,9.51,9.805,9.4,9.65,2101312.0
2023-01-10,SKIN,9.64,9.87,9.56,9.81,2199261.0
2023-01-11,SKIN,9.93,10.17,9.71,10.15,2554503.0
2023-01-12,SKIN,10.25,11.115,10.25,10.49,3560266.0
2023-01-13,SKIN,10.33,10.92,10.33,10.74,1595601.0
2023-01-17,SKIN,10.74,11.29,10.5301,11.17,1722344.0
2023-01-18,SKIN,11.3,11.775,11.19,11.7,2483304.0
2023-01-19,SKIN,11.49,11.5,10.69,10.95,2458397.0
2023-01-20,SKIN,11.03,11.46,10.83,11.23,1044287.0
2023-01-23,SKIN,11.28,11.32,11.0,11.17,2117328.0
2023-01-24,SKIN,11.14,11.34,10.98,10.98,1258796.0
2023-01-25,SKIN,10.79,11.03,10.67,11.03,1893650.0
