Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CTRN,20.28,20.405,18.76,18.79,109865.0
2022-11-10,CTRN,19.95,21.5,19.565,21.3,245095.0
2022-11-11,CTRN,21.45,22.5,21.45,21.84,121754.0
2022-11-14,CTRN,21.65,21.965,21.02,21.21,69059.0
2022-11-15,CTRN,21.93,22.455,21.25,22.04,124044.0
2022-11-16,CTRN,21.25,21.25,20.22,20.64,93233.0
2022-11-17,CTRN,20.34,21.21,20.255,21.18,116222.0
2022-11-18,CTRN,21.68,22.465,20.98,21.15,181912.0
2022-11-21,CTRN,20.92,21.61,20.92,21.2,72796.0
2022-11-22,CTRN,21.75,23.69,21.61,22.19,194136.0
2022-11-23,CTRN,22.47,23.19,21.75,23.13,224246.0
2022-11-25,CTRN,23.01,23.9,22.7606,23.8,78013.0
2022-11-28,CTRN,23.58,24.01,22.8,23.2,348363.0
2022-11-29,CTRN,27.07,29.89,26.125,29.57,1215286.0
2022-11-30,CTRN,29.66,30.9894,28.8,30.22,408581.0
2022-12-01,CTRN,30.0,30.57,28.855,29.45,287847.0
2022-12-02,CTRN,28.97,31.66,28.691,31.1,230121.0
2022-12-05,CTRN,30.61,31.32,29.74,30.13,215742.0
2022-12-06,CTRN,30.1,30.77,29.25,30.6,202795.0
2022-12-07,CTRN,30.29,30.45,29.33,29.39,191697.0
2022-12-08,CTRN,29.6,29.82,28.617,29.75,84412.0
2022-12-09,CTRN,29.14,30.4,29.03,29.89,107665.0
2022-12-12,CTRN,29.91,30.5542,29.7,30.31,95204.0
2022-12-13,CTRN,31.5,31.59,29.44,29.71,108776.0
2022-12-14,CTRN,29.63,29.83,28.67,28.99,77870.0
2022-12-15,CTRN,28.52,28.705,27.45,28.25,130583.0
2022-12-16,CTRN,27.73,29.02,27.43,27.54,225373.0
2022-12-19,CTRN,27.55,27.5915,26.453,26.61,142172.0
2022-12-20,CTRN,26.61,27.53,26.3,27.06,87994.0
2022-12-21,CTRN,27.38,28.025,27.095,27.42,61010.0
2022-12-22,CTRN,27.05,27.69,25.77,27.09,130208.0
2022-12-23,CTRN,26.95,27.78,26.56,27.61,70286.0
2022-12-27,CTRN,27.63,27.885,27.23,27.76,44753.0
2022-12-28,CTRN,27.64,28.1207,26.06,26.14,74706.0
2022-12-29,CTRN,26.58,27.44,26.16,27.04,120428.0
2022-12-30,CTRN,26.48,27.6592,26.32,26.48,106523.0
2023-01-03,CTRN,26.95,27.105,26.2,26.83,117472.0
2023-01-04,CTRN,27.1,29.76,27.1,29.17,193961.0
2023-01-05,CTRN,28.8,29.18,27.93,28.51,168859.0
2023-01-06,CTRN,28.87,29.99,28.61,29.3,119287.0
2023-01-09,CTRN,31.0,31.53,29.38,29.67,162157.0
2023-01-10,CTRN,29.67,30.49,28.325,29.38,130300.0
2023-01-11,CTRN,29.53,30.71,29.53,30.51,80084.0
2023-01-12,CTRN,30.97,31.145,29.6632,30.81,70026.0
2023-01-13,CTRN,30.47,31.16,30.125,30.79,95203.0
2023-01-17,CTRN,30.72,31.325,30.41,30.82,82441.0
2023-01-18,CTRN,30.96,31.72,30.01,30.27,80336.0
2023-01-19,CTRN,30.02,30.64,29.37,30.44,107987.0
2023-01-20,CTRN,30.44,31.19,30.01,30.37,91919.0
2023-01-23,CTRN,30.34,31.004,29.7592,30.89,82337.0
2023-01-24,CTRN,30.7,30.95,30.245,30.55,64096.0
2023-01-25,CTRN,30.22,30.605,29.83,30.34,243915.0
2023-01-26,CTRN,30.91,31.87,30.46,31.4,73339.0
2023-01-27,CTRN,31.36,32.49,31.04,32.12,95589.0
2023-01-30,CTRN,31.87,32.33,30.8,30.85,111359.0
2023-01-31,CTRN,31.25,32.095,30.82,31.48,111071.0
2023-02-01,CTRN,31.66,32.91,31.225,32.56,70043.0
2023-02-02,CTRN,33.0,34.94,32.86,34.69,131900.0
2023-02-03,CTRN,34.0,34.88,33.32,34.05,153816.0
2023-02-06,CTRN,33.53,33.84,32.85,33.47,73247.0
2023-02-07,CTRN,33.39,33.67,32.34,33.24,83656.0
2023-02-08,CTRN,32.69,32.69,31.635,31.71,64688.0
2023-02-09,CTRN,32.25,32.4677,31.135,31.31,81004.0
2023-02-10,CTRN,31.01,31.29,30.52,31.21,89212.0
2023-02-13,CTRN,31.37,31.63,29.66,29.93,168574.0
2023-02-14,CTRN,29.76,30.515,29.25,29.61,89065.0
2023-02-15,CTRN,29.44,30.21,29.3375,29.77,50758.0
2023-02-16,CTRN,29.39,29.91,28.82,29.43,106478.0
2023-02-17,CTRN,29.48,29.7,27.94,28.75,133275.0
2023-02-21,CTRN,28.3,28.49,26.95,27.04,125929.0
2023-02-22,CTRN,27.25,28.18,27.25,27.99,100991.0
2023-02-23,CTRN,28.4,28.51,27.33,28.21,110485.0
2023-02-24,CTRN,27.64,27.86,26.53,27.53,83159.0
2023-02-27,CTRN,27.91,28.06,26.95,27.16,119976.0
2023-02-28,CTRN,27.31,28.4,27.08,28.04,90043.0
2023-03-01,CTRN,27.73,28.48,26.89,26.98,88600.0
2023-03-02,CTRN,26.93,27.13,26.105,26.85,111393.0
2023-03-03,CTRN,27.02,27.9,26.78,27.81,51521.0
2023-03-06,CTRN,27.85,27.85,26.38,26.52,234476.0
2023-03-07,CTRN,26.55,27.26,26.06,26.57,91118.0
2023-03-08,CTRN,26.61,26.66,25.85,26.56,89572.0
2023-03-09,CTRN,26.62,26.63,25.32,25.66,77611.0
2023-03-10,CTRN,25.19,25.425,24.56,24.97,65894.0
2023-03-13,CTRN,24.4,24.61,23.54,23.89,124273.0
2023-03-14,CTRN,24.68,25.16,23.98,24.08,86040.0
2023-03-15,CTRN,23.27,24.33,22.86,24.19,69328.0
2023-03-16,CTRN,23.77,24.4,23.29,23.83,71922.0
2023-03-17,CTRN,23.37,23.455,22.57,22.95,160471.0
2023-03-20,CTRN,23.2,23.68,22.81,23.31,236352.0
2023-03-21,CTRN,20.39,21.84,19.7628,20.99,819887.0
2023-03-22,CTRN,20.79,21.05,18.67,18.93,611098.0
2023-03-23,CTRN,19.11,19.37,18.21,18.38,363691.0
2023-03-24,CTRN,18.2,18.2,17.45,17.96,243536.0
2023-03-27,CTRN,18.16,18.16,17.43,17.74,120551.0
2023-03-28,CTRN,17.61,18.795,17.58,18.1,165687.0
