Date,Ticker,Open,High,Low,Close,Volume
2022-11-21,NPABU,9.95,9.95,9.95,9.95,346
2022-12-27,NPABU,9.9301,9.9301,9.9301,9.9301,200
2023-01-12,NPABU,10.19,10.19,10.19,10.19,433
2023-03-30,NPABU,10.42,10.42,10.42,10.42,600
2023-04-06,NPABU,10.42,10.42,10.38,10.3801,800
2023-04-20,NPABU,10.41,10.41,10.41,10.41,312
2023-05-08,NPABU,11.2,11.2,10.87,10.87,1303
2023-05-09,NPABU,10.8,10.8,10.65,10.672,1559
2023-05-10,NPABU,11.15,11.15,10.5,10.5,216
2023-12-04,NPABU,10.8,10.835,10.6,10.68,14610
2023-12-05,NPABU,10.62,11.75,10.6,10.7,27803
2023-12-06,NPABU,11.08,11.6,10.6,10.63,2151
2023-12-12,NPABU,10.63,10.64,10.6,10.6,1007
2024-01-24,NPABU,10.8,10.8,10.68,10.68,388
2024-03-13,NPABU,10.14,10.4,10.14,10.4,282
2024-03-19,NPABU,10.51,10.78,10.51,10.78,2050
2024-04-09,NPABU,10.78,11.0,10.78,11.0,400
2024-05-28,NPABU,11.07,12.09,11.07,12.07,24178
2024-05-29,NPABU,11.39,13.19,11.31,11.8,24229
2024-05-30,NPABU,11.62,13.4,11.35,13.37,5294
2024-05-31,NPABU,12.4,14.3,11.4,12.3,8071
2024-06-03,NPABU,12.38,16.13,11.5,12.64,26987
2024-06-04,NPABU,12.1,16.4,11.25,14.0,31043
2024-06-05,NPABU,12.98,15.86,12.01,13.26,52562
2024-06-06,NPABU,13.8,14.0,11.6,11.73,11169
2024-06-07,NPABU,12.0,14.24,12.0,12.8,24608
2024-06-10,NPABU,13.33,15.39,13.11,14.3,54319
2024-06-11,NPABU,13.88,16.4,13.15,14.75,46967
2024-06-12,NPABU,15.0,18.2,13.45,14.09,20680
2024-06-13,NPABU,14.5,15.4,12.07,12.5,42307
2024-06-17,NPABU,11.85,11.9,11.7,11.9,1892
2024-06-18,NPABU,11.33,12.39,11.33,11.82,15217
2024-06-20,NPABU,11.8,12.2,11.8,12.0,25771
2024-06-21,NPABU,12.3,12.6,12.09,12.35,39637
2024-06-24,NPABU,12.99,13.13,12.02,12.26,29409
2024-06-25,NPABU,11.81,13.7,11.8,13.1,99784
2024-06-26,NPABU,13.1,13.2,12.3999,12.85,80542
2024-06-27,NPABU,13.0,13.4,12.51,13.0,67472
2024-06-28,NPABU,13.09,13.16,12.38,12.7,182893
2024-07-01,NPABU,12.65,13.4,12.65,12.81,45725
2024-07-02,NPABU,12.6,12.65,12.35,12.65,3621
2024-07-08,NPABU,12.2,12.5,11.81,12.0,1489
2024-07-09,NPABU,12.5,12.5,12.0,12.0,1989
2024-07-15,NPABU,12.4,12.49,12.2,12.2,3155
2024-07-16,NPABU,12.2,12.5,11.81,12.32,115845
2024-07-17,NPABU,12.3,15.2699,12.2,14.47,103366
2024-07-18,NPABU,16.14,16.24,13.35,13.85,7883
2024-07-19,NPABU,13.0,14.0,13.0,14.0,1298
2024-07-22,NPABU,13.9,14.0,13.5,13.99,1336
2024-07-23,NPABU,14.01,20.2,13.82,16.0,22062
2024-07-24,NPABU,15.84,15.84,15.84,15.84,404
2024-07-25,NPABU,13.5,15.6,13.49,14.72,22695
2024-07-26,NPABU,14.12,14.7,12.17,13.4,8281
2024-07-29,NPABU,11.91,13.25,11.61,12.0,8218
2024-07-30,NPABU,12.8,13.7,12.7,13.0,13277
2024-07-31,NPABU,12.9,12.9,12.9,12.9,450
2024-08-01,NPABU,13.4,13.51,13.01,13.01,763
2024-08-02,NPABU,12.55,12.55,12.2,12.2,725
2024-08-05,NPABU,12.21,12.21,11.5,11.5,692
2024-08-06,NPABU,12.0,12.4,12.0,12.2,3126
2024-08-07,NPABU,12.71,12.71,12.7,12.7,693
2024-08-08,NPABU,11.73,12.0,11.66,12.0,2180
2024-08-13,NPABU,11.23,11.26,11.21,11.23,1018
2024-08-14,NPABU,11.49,11.49,11.49,11.49,104
2024-08-16,NPABU,11.89,11.89,11.89,11.89,534
2024-08-21,NPABU,11.51,12.3,11.5,11.5,9040
2024-08-22,NPABU,11.6,11.61,11.6,11.6,435
2024-08-23,NPABU,11.8,11.8,11.79,11.79,480
2024-08-26,NPABU,11.79,11.89,11.79,11.89,471
2024-08-30,NPABU,11.99,11.99,11.99,11.99,123
2024-09-04,NPABU,12.25,12.94,12.25,12.77,3077
2024-09-09,NPABU,12.73,12.98,12.73,12.98,2737
2024-09-11,NPABU,12.12,12.89,12.12,12.89,403
2024-09-18,NPABU,12.1,12.1,11.97,12.1,3218
2024-09-19,NPABU,12.3,12.3,12.3,12.3,256
2024-09-25,NPABU,12.1,12.1,12.1,12.1,500
2024-10-02,NPABU,11.51,11.65,11.51,11.65,717
2024-10-09,NPABU,12.69,12.69,12.4,12.5,5012
2024-10-31,NPABU,12.4,12.4,12.4,12.4,831
2024-11-05,NPABU,11.2,12.2,11.2,12.2,1187
