Date,Ticker,Open,High,Low,Close,Volume
2024-07-05,RFAIR,0.09,0.11,0.08,0.085,1309316.0
2024-07-08,RFAIR,0.08,0.09,0.08,0.08,361300.0
2024-07-09,RFAIR,0.08,0.08,0.07,0.07,637700.0
2024-07-10,RFAIR,0.07,0.07,0.06,0.06,600.0
2024-07-11,RFAIR,0.07,0.07,0.07,0.07,69505.0
2024-07-16,RFAIR,0.07,0.07,0.07,0.07,80728.0
2024-07-18,RFAIR,0.06,0.0659,0.06,0.0659,50000.0
2024-07-22,RFAIR,0.06,0.06,0.06,0.06,20006.0
2024-07-24,RFAIR,0.06,0.06,0.06,0.06,50014.0
2024-07-29,RFAIR,0.068249,0.068249,0.068249,0.068249,1000.0
2024-07-30,RFAIR,0.07,0.07,0.0601,0.0601,2500.0
2024-08-01,RFAIR,0.0601,0.0601,0.0601,0.0601,2000.0
2024-08-02,RFAIR,0.06,0.06,0.06,0.06,1000.0
2024-08-05,RFAIR,0.0601,0.062,0.0601,0.0619,929.0
2024-08-12,RFAIR,0.09,0.09,0.09,0.09,195.0
2024-08-13,RFAIR,0.066,0.066,0.0601,0.0601,1025.0
2024-08-14,RFAIR,0.0841,0.0841,0.0841,0.0841,121.0
2024-08-15,RFAIR,0.09,0.09,0.066,0.066,702.0
2024-08-16,RFAIR,0.0761,0.08,0.0761,0.079006,5701.0
2024-08-19,RFAIR,0.0601,0.08,0.06,0.06,112055.0
2024-08-20,RFAIR,0.06,0.062,0.06,0.061,103205.0
2024-08-21,RFAIR,0.065051,0.065051,0.06,0.0601,24929.0
2024-08-22,RFAIR,0.0698,0.0698,0.0698,0.0698,242.0
2024-08-23,RFAIR,0.06,0.07,0.06,0.0601,13884.0
2024-08-26,RFAIR,0.065,0.07,0.065,0.07,200251.0
2024-08-27,RFAIR,0.08,0.08,0.0602,0.0602,2400.0
2024-08-28,RFAIR,0.060101,0.08,0.0601,0.0601,3556.0
2024-09-03,RFAIR,0.0799,0.0799,0.0601,0.0639,3039.0
2024-09-04,RFAIR,0.0768,0.08,0.076,0.08,2769.0
2024-09-05,RFAIR,0.0602,0.0799,0.0602,0.0799,5070.0
2024-09-09,RFAIR,0.0652,0.0652,0.0652,0.0652,1050.0
2024-09-12,RFAIR,0.074,0.074,0.0602,0.0713,3983.0
2024-09-16,RFAIR,0.0601,0.064757,0.0601,0.064757,14557.0
2024-09-18,RFAIR,0.0623,0.0628,0.0602,0.0627,2020.0
2024-09-20,RFAIR,0.0713,0.0714,0.0713,0.0714,250.0
2024-09-24,RFAIR,0.0602,0.0602,0.0602,0.0602,2000.0
2024-09-26,RFAIR,0.067101,0.067101,0.0626,0.064823,2140.0
2024-09-27,RFAIR,0.0602,0.0629,0.0602,0.0628,1700.0
2024-09-30,RFAIR,0.074,0.074,0.0633,0.0633,2000.0
2024-10-07,RFAIR,0.0629,0.0629,0.06,0.0602,401100.0
2024-10-08,RFAIR,0.0636,0.065,0.0602,0.065,2701.0
2024-10-09,RFAIR,0.065,0.065,0.065,0.065,810.0
2024-10-10,RFAIR,0.062101,0.07,0.062,0.0621,2362.0
2024-10-11,RFAIR,0.0628,0.0628,0.0628,0.0628,155.0
2024-10-14,RFAIR,0.0627,0.0627,0.0627,0.0627,829.0
2024-10-15,RFAIR,0.062,0.062,0.062,0.062,1000.0
2024-10-18,RFAIR,0.0636,0.0636,0.062,0.062,3700.0
2024-10-21,RFAIR,0.0601,0.0601,0.0601,0.0601,2800.0
2024-10-24,RFAIR,0.062,0.062,0.06,0.0602,252500.0
2024-10-30,RFAIR,0.065,0.065,0.0602,0.0602,1400.0
2024-10-31,RFAIR,0.061,0.061,0.0602,0.0602,1033.0
2024-11-01,RFAIR,0.0627,0.0627,0.0627,0.0627,1012.0
2024-11-04,RFAIR,0.06134,0.06134,0.06134,0.06134,254.0
2024-11-06,RFAIR,0.065,0.065,0.065,0.065,2200.0
2024-11-07,RFAIR,0.0601,0.065,0.0601,0.065,2400.0
2024-11-08,RFAIR,0.065,0.065,0.065,0.065,400.0
