Date,Ticker,Open,High,Low,Close,Volume
2023-08-21,BUJAW,0.09,0.09,0.05,0.055251,343000
2023-08-22,BUJAW,0.05,0.0549,0.05,0.0549,7420
2023-08-23,BUJAW,0.05,0.05,0.05,0.05,62500
2023-08-24,BUJAW,0.05,0.055,0.05,0.055,126300
2023-08-28,BUJAW,0.0524,0.0631,0.0524,0.0575,95292
2023-08-29,BUJAW,0.0503,0.0503,0.05,0.05,3000
2023-08-31,BUJAW,0.05,0.05,0.05,0.05,3100
2023-09-01,BUJAW,0.05,0.05,0.05,0.05,5000
2023-09-05,BUJAW,0.05,0.05,0.05,0.05,125100
2023-09-06,BUJAW,0.05,0.05,0.0499,0.05,12407
2023-09-07,BUJAW,0.06,0.06,0.0539,0.0539,1002
2023-09-11,BUJAW,0.055,0.075,0.055,0.055,104062
2023-09-13,BUJAW,0.07,0.07,0.07,0.07,650
2023-09-14,BUJAW,0.06,0.06,0.06,0.06,2935
2023-09-19,BUJAW,0.0492,0.05,0.0492,0.05,15373
2023-09-22,BUJAW,0.035,0.035,0.035,0.035,100
2023-09-29,BUJAW,0.065,0.065,0.065,0.065,100
2023-10-02,BUJAW,0.075,0.075,0.075,0.075,105
2023-10-31,BUJAW,0.0447,0.0565,0.0447,0.0565,900
2023-11-02,BUJAW,0.04,0.04,0.04,0.04,99839
2023-11-09,BUJAW,0.0815,0.09,0.0815,0.09,446
2023-11-14,BUJAW,0.062,0.072,0.06,0.072,1000
2023-12-11,BUJAW,0.0625,0.0625,0.0625,0.0625,22800
2023-12-15,BUJAW,0.048,0.09,0.048,0.0871,1110
2023-12-19,BUJAW,0.0385,0.05,0.0384,0.05,1600
2023-12-21,BUJAW,0.0358,0.0358,0.0357,0.0357,200
2023-12-29,BUJAW,0.079,0.079,0.0406,0.0406,396
2024-01-18,BUJAW,0.043,0.043,0.043,0.043,140
2024-01-22,BUJAW,0.0422,0.0422,0.0422,0.0422,176
2024-01-24,BUJAW,0.0427,0.0427,0.0427,0.0427,176
2024-01-26,BUJAW,0.0469,0.0469,0.04,0.04,2931
2024-01-30,BUJAW,0.043,0.043,0.043,0.043,175
2024-02-05,BUJAW,0.04,0.04,0.04,0.04,600
2024-02-21,BUJAW,0.075,0.075,0.0681,0.0681,1885
2024-02-22,BUJAW,0.05,0.0522,0.05,0.05,1200
2024-02-26,BUJAW,0.0464,0.0464,0.0401,0.0401,862
2024-02-28,BUJAW,0.0453,0.064,0.0401,0.064,1044
2024-02-29,BUJAW,0.046,0.0699,0.0459,0.0699,1235
2024-03-04,BUJAW,0.058001,0.058001,0.05,0.05,1521
2024-03-07,BUJAW,0.042,0.05,0.042,0.05,526
2024-03-14,BUJAW,0.055,0.055,0.055,0.055,100
2024-03-20,BUJAW,0.05,0.05,0.0419,0.043417,1800
2024-03-22,BUJAW,0.05,0.05,0.05,0.05,100
2024-03-27,BUJAW,0.042,0.042,0.04,0.04,1946
2024-03-28,BUJAW,0.038,0.042501,0.038,0.042501,264
2024-04-01,BUJAW,0.0419,0.0419,0.0418,0.0418,750
2024-04-05,BUJAW,0.038,0.038,0.038,0.038,211
2024-04-10,BUJAW,0.0375,0.0375,0.03,0.03,1929
2024-04-16,BUJAW,0.0314,0.05,0.0314,0.05,748
2024-04-17,BUJAW,0.0498,0.05,0.0496,0.05,700
2024-04-25,BUJAW,0.0348,0.0348,0.031,0.031,1352
2024-05-01,BUJAW,0.032,0.032,0.032,0.032,100
2024-05-06,BUJAW,0.0348,0.0348,0.0311,0.0311,2000
2024-05-07,BUJAW,0.0326,0.0352,0.0325,0.0352,758
2024-05-15,BUJAW,0.0353,0.05,0.0353,0.05,524
2024-05-22,BUJAW,0.0382,0.0382,0.0365,0.0365,618
2024-05-24,BUJAW,0.045,0.05,0.0311,0.0311,3104
2024-05-28,BUJAW,0.0307,0.0307,0.0307,0.0307,796
2024-06-04,BUJAW,0.0451,0.0452,0.0451,0.0452,389
2024-06-11,BUJAW,0.0448,0.05,0.0448,0.05,1400
2024-06-14,BUJAW,0.030101,0.045,0.0225,0.045,4950
2024-06-25,BUJAW,0.05,0.05,0.05,0.05,830
2024-06-26,BUJAW,0.0251,0.0251,0.0251,0.0251,371
2024-06-27,BUJAW,0.0451,0.0452,0.024501,0.025,1850
2024-06-28,BUJAW,0.0251,0.0495,0.024,0.024,807
2024-07-05,BUJAW,0.0495,0.0495,0.0241,0.0241,627
2024-07-09,BUJAW,0.037,0.037,0.0344,0.0344,510
2024-07-11,BUJAW,0.0252,0.026,0.0252,0.026,200
2024-07-12,BUJAW,0.0495,0.0495,0.0251,0.045,2718
2024-07-15,BUJAW,0.05,0.05,0.05,0.05,380
2024-07-16,BUJAW,0.0482,0.05,0.0241,0.0241,1462
2024-07-17,BUJAW,0.0262,0.0498,0.0261,0.0498,400
2024-07-18,BUJAW,0.0292,0.0338,0.026,0.0318,7861
2024-07-19,BUJAW,0.0293,0.0476,0.0267,0.0343,5523
2024-07-22,BUJAW,0.0423,0.0495,0.04,0.04,6658
2024-08-09,BUJAW,0.0487,0.0504,0.0464,0.05,203177
2024-08-15,BUJAW,0.0348,0.0348,0.0348,0.0348,316
2024-08-16,BUJAW,0.0405,0.0405,0.035,0.035,603
2024-08-29,BUJAW,0.0271,0.0271,0.0271,0.0271,162
2024-09-05,BUJAW,0.05,0.058,0.05,0.058,3000
2024-09-16,BUJAW,0.0332,0.0569,0.0191,0.0303,134590
2024-09-17,BUJAW,0.03,0.03,0.03,0.03,512
2024-09-24,BUJAW,0.036285,0.036285,0.03,0.03,1700
2024-09-26,BUJAW,0.022,0.0303,0.0208,0.0293,6266
2024-09-30,BUJAW,0.0239,0.03,0.0201,0.03,10709
2024-10-01,BUJAW,0.048,0.0579,0.048,0.048,1300
2024-10-02,BUJAW,0.0423,0.0469,0.0405,0.0409,1202
2024-10-04,BUJAW,0.0271,0.0298,0.0203,0.0298,5108
2024-10-07,BUJAW,0.0279,0.0358,0.0254,0.0358,9125
2024-10-09,BUJAW,0.0488,0.0488,0.0227,0.0227,18007
2024-10-10,BUJAW,0.0205,0.0483,0.0205,0.03,25036
2024-10-11,BUJAW,0.0464,0.0464,0.03,0.03,1600
