Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CGAU,5.05,5.115,4.95,4.97,133866.0
2022-11-10,CGAU,5.21,5.32,5.1618,5.29,260026.0
2022-11-11,CGAU,5.26,5.35,5.24,5.3,140834.0
2022-11-14,CGAU,5.3,5.3,5.17,5.21,88218.0
2022-11-15,CGAU,5.21,5.33,5.14,5.22,121336.0
2022-11-16,CGAU,5.24,5.24,5.14,5.16,161822.0
2022-11-17,CGAU,5.03,5.08,4.94,5.08,114910.0
2022-11-18,CGAU,5.0,5.14,4.95,5.11,61483.0
2022-11-21,CGAU,5.1,5.1,4.93,5.02,91123.0
2022-11-22,CGAU,5.08,5.31,5.075,5.29,135784.0
2022-11-23,CGAU,5.3,5.4,5.19,5.4,108178.0
2022-11-25,CGAU,5.4,5.4,5.245,5.28,25989.0
2022-11-28,CGAU,5.27,5.28,5.01,5.03,108886.0
2022-11-29,CGAU,5.11,5.18,5.06,5.14,196349.0
2022-11-30,CGAU,5.14,5.36,5.12,5.32,108915.0
2022-12-01,CGAU,5.38,5.55,5.38,5.52,326744.0
2022-12-02,CGAU,5.43,5.4899,5.345,5.41,188449.0
2022-12-05,CGAU,5.42,5.42,5.13,5.15,285353.0
2022-12-06,CGAU,5.2,5.2599,5.08,5.11,179049.0
2022-12-07,CGAU,5.11,5.26,5.1,5.1,84366.0
2022-12-08,CGAU,5.2,5.32,5.09,5.14,227801.0
2022-12-09,CGAU,5.18,5.3,5.01,5.03,152156.0
2022-12-12,CGAU,4.96,5.05,4.85,4.98,203573.0
2022-12-13,CGAU,5.26,5.32,5.04,5.11,210452.0
2022-12-14,CGAU,5.19,5.19,4.97,5.05,129117.0
2022-12-15,CGAU,4.85,4.99,4.85,4.91,132290.0
2022-12-16,CGAU,4.9,4.92,4.79,4.9,156411.0
2022-12-19,CGAU,4.9,4.9896,4.76,4.77,90490.0
2022-12-20,CGAU,4.85,5.21,4.85,5.2,199999.0
2022-12-21,CGAU,5.26,5.33,5.17,5.33,113527.0
2022-12-22,CGAU,5.25,5.31,5.0625,5.18,125344.0
2022-12-23,CGAU,5.22,5.295,5.045,5.29,226654.0
2022-12-27,CGAU,5.29,5.5899,5.29,5.49,70469.0
2022-12-28,CGAU,5.39,5.49,5.13,5.2,119442.0
2022-12-29,CGAU,5.22,5.26,5.18,5.26,83908.0
2022-12-30,CGAU,5.24,5.24,5.07,5.18,121055.0
2023-01-03,CGAU,5.34,5.43,5.2581,5.36,189502.0
2023-01-04,CGAU,5.48,5.58,5.4,5.57,181928.0
2023-01-05,CGAU,5.52,5.66,5.44,5.65,117423.0
2023-01-06,CGAU,5.72,5.86,5.6,5.78,153021.0
