Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UA,7.6,8.21,7.583,8.14,5490694.0
2022-11-14,UA,8.13,8.13,7.84,7.96,4315088.0
2022-11-15,UA,8.19,8.4575,8.09,8.33,5893033.0
2022-11-16,UA,8.13,8.2999,8.03,8.25,3907748.0
2022-11-17,UA,8.05,8.24,8.03,8.19,1895086.0
2022-11-18,UA,8.335,8.4399,8.12,8.29,2177103.0
2022-11-21,UA,8.17,8.26,7.92,7.99,2451276.0
2022-11-22,UA,8.06,8.39,8.06,8.33,3787849.0
2022-11-23,UA,8.27,8.43,8.25,8.43,2195965.0
2022-11-25,UA,8.41,8.49,8.36,8.48,1032073.0
2022-11-28,UA,8.35,8.519,8.23,8.24,2032197.0
2022-11-29,UA,8.22,8.67,8.22,8.55,2537671.0
2022-11-30,UA,8.55,8.75,8.39,8.72,4286471.0
2022-12-01,UA,8.72,8.975,8.72,8.76,3351805.0
2022-12-02,UA,8.62,8.94,8.53,8.88,2196921.0
2022-12-05,UA,8.74,8.82,8.45,8.53,3188122.0
2022-12-06,UA,8.57,8.66,8.295,8.4,2675002.0
2022-12-07,UA,8.35,8.42,8.18,8.27,2256418.0
2022-12-08,UA,8.33,8.46,8.285,8.42,1928972.0
2022-12-09,UA,8.31,8.53,8.25,8.36,1652086.0
2022-12-12,UA,8.69,9.2,8.57,9.12,4102891.0
2022-12-13,UA,9.35,9.46,8.995,9.24,3764367.0
2022-12-14,UA,9.2,9.42,9.005,9.15,3864605.0
2022-12-15,UA,8.91,8.96,8.67,8.77,2819338.0
2022-12-16,UA,8.68,8.895,8.65,8.79,5621919.0
2022-12-19,UA,8.8,8.8,8.28,8.37,2731179.0
2022-12-20,UA,8.3,8.46,8.24,8.26,2379830.0
2022-12-21,UA,8.57,8.77,8.56,8.63,3293802.0
2022-12-22,UA,8.54,8.59,8.29,8.48,3184574.0
2022-12-23,UA,8.45,8.64,8.37,8.6,1758090.0
2022-12-27,UA,8.57,8.9,8.48,8.76,2624255.0
2022-12-28,UA,8.75,8.81,8.41,8.47,2063031.0
2022-12-29,UA,8.55,8.81,8.49,8.81,1753528.0
2022-12-30,UA,8.67,8.965,8.6,8.92,2600915.0
2023-01-03,UA,9.05,9.195,8.87,8.89,3266236.0
2023-01-04,UA,9.02,9.48,9.02,9.4,2683365.0
2023-01-05,UA,9.27,9.37,9.1,9.19,1713247.0
2023-01-06,UA,9.26,9.58,9.23,9.53,1549200.0
2023-01-09,UA,9.48,9.6899,9.26,9.47,1938699.0
2023-01-10,UA,9.38,9.68,9.375,9.66,1713548.0
2023-01-11,UA,9.71,9.81,9.61,9.72,1618650.0
2023-01-12,UA,9.75,9.98,9.635,9.95,2074175.0
2023-01-13,UA,9.83,10.26,9.8,10.16,2302609.0
2023-01-17,UA,10.22,10.7,10.19,10.5,3116701.0
2023-01-18,UA,10.6,10.74,10.4,10.46,2532372.0
2023-01-19,UA,10.28,10.28,9.89,10.05,2085215.0
2023-01-20,UA,10.12,10.345,10.02,10.33,2550602.0
2023-01-23,UA,10.38,10.6,10.28,10.58,1676155.0
2023-01-24,UA,10.25,10.55,10.25,10.34,1701835.0
2023-01-25,UA,10.135,10.41,10.03,10.41,2488645.0
2023-01-26,UA,10.54,10.62,10.15,10.45,2723902.0
2023-01-27,UA,10.43,10.85,10.36,10.71,1952413.0
2023-01-30,UA,10.56,10.705,10.56,10.65,2371647.0
2023-01-31,UA,10.66,10.9,10.62,10.9,2085902.0
2023-02-01,UA,10.94,11.275,10.83,11.17,3026089.0
2023-02-02,UA,11.29,11.415,11.03,11.18,2780093.0
2023-02-03,UA,11.0,11.4,10.89,11.12,2716434.0
2023-02-06,UA,10.925,11.01,10.66,10.78,3012508.0
2023-02-07,UA,10.8,10.96,10.535,10.79,2572608.0
2023-02-08,UA,10.96,10.97,9.56,9.88,8407775.0
2023-02-09,UA,10.0,10.09,9.58,9.61,5382793.0
2023-02-10,UA,9.46,9.53,9.25,9.33,3228144.0
2023-02-13,UA,9.32,9.51,9.24,9.45,2393212.0
2023-02-14,UA,9.33,9.56,9.275,9.38,1564690.0
2023-02-15,UA,9.26,9.59,9.26,9.58,3211556.0
2023-02-16,UA,9.38,9.595,9.21,9.21,5505050.0
2023-02-17,UA,9.16,9.4,9.04,9.31,2027212.0
2023-02-21,UA,9.15,9.2,8.835,8.89,2915838.0
2023-02-22,UA,8.88,9.04,8.805,8.86,2016441.0
2023-02-23,UA,8.91,8.95,8.64,8.84,3147729.0
2023-02-24,UA,8.64,8.695,8.525,8.56,1922829.0
2023-02-27,UA,8.69,8.815,8.535,8.54,2447574.0
2023-02-28,UA,8.58,8.99,8.56,8.8,2480958.0
2023-03-01,UA,8.79,8.92,8.64,8.69,1617905.0
2023-03-02,UA,8.62,8.89,8.6,8.83,1538018.0
2023-03-03,UA,8.85,8.96,8.7601,8.92,2374238.0
2023-03-06,UA,8.94,8.98,8.41,8.5,2870172.0
2023-03-07,UA,8.57,8.62,8.36,8.39,2822169.0
2023-03-08,UA,8.4,8.47,8.255,8.36,2783439.0
2023-03-09,UA,8.35,8.41,8.17,8.17,2712600.0
2023-03-10,UA,8.15,8.17,7.785,7.85,3813085.0
2023-03-13,UA,7.53,7.58,7.2,7.26,5046100.0
2023-03-14,UA,7.54,7.6,7.335,7.37,4036977.0
2023-03-15,UA,7.15,7.22,7.02,7.17,6783704.0
2023-03-16,UA,7.23,7.73,7.15,7.63,6444155.0
2023-03-17,UA,7.59,7.77,7.49,7.71,6231277.0
2023-03-20,UA,7.75,7.83,7.55,7.71,5271177.0
2023-03-21,UA,7.9,7.96,7.77,7.85,2870567.0
2023-03-22,UA,7.78,8.11,7.78,7.81,3773693.0
2023-03-23,UA,7.93,8.08,7.84,8.0,5174414.0
2023-03-24,UA,7.93,7.99,7.82,7.9,3211387.0
2023-03-27,UA,7.97,8.05,7.86,8.0,2700831.0
2023-03-28,UA,8.05,8.13,7.965,8.04,1937818.0
2023-03-29,UA,8.17,8.38,8.165,8.36,1993335.0
2023-03-30,UA,8.46,8.54,8.34,8.37,3901592.0
2023-03-31,UA,8.47,8.58,8.4299,8.53,2530094.0
2023-04-03,UA,8.52,8.615,8.38,8.5,3211611.0
2023-04-04,UA,8.5,8.59,8.34,8.37,2185890.0
2023-04-05,UA,8.29,8.29,8.09,8.17,2837072.0
2023-04-06,UA,8.1,8.19,7.96,8.15,1758509.0
2023-04-10,UA,8.1,8.3,8.09,8.3,2652006.0
2023-04-11,UA,8.35,8.38,8.2013,8.31,1668366.0
2023-04-12,UA,8.39,8.42,8.04,8.18,2014839.0
2023-04-13,UA,8.28,8.34,8.21,8.29,2650700.0
2023-04-14,UA,8.35,8.5,8.25,8.32,1141476.0
2023-04-17,UA,8.27,8.3,8.05,8.19,1770328.0
2023-04-18,UA,8.28,8.33,8.15,8.28,1369068.0
2023-04-19,UA,8.21,8.255,8.11,8.16,1316927.0
2023-04-20,UA,8.06,8.235,8.0,8.01,1132135.0
2023-04-21,UA,8.04,8.05,7.945,8.02,1190970.0
2023-04-24,UA,8.02,8.1099,7.98,8.09,1449809.0
2023-04-25,UA,8.0,8.0147,7.745,7.8,2306694.0
2023-04-26,UA,7.8,7.95,7.8,7.87,1655730.0
2023-04-27,UA,7.87,8.015,7.815,7.95,1728171.0
2023-04-28,UA,7.93,8.095,7.9,8.04,1541429.0
2023-05-01,UA,8.01,8.0794,7.77,7.82,2529481.0
2023-05-02,UA,7.63,7.66,7.5,7.62,3016011.0
2023-05-03,UA,7.6,7.815,7.58,7.7,2018685.0
2023-05-04,UA,7.65,7.68,7.46,7.51,1983361.0
2023-05-05,UA,7.66,7.895,7.61,7.83,2055077.0
2023-05-08,UA,7.91,7.96,7.765,7.82,3575797.0
2023-05-09,UA,7.27,7.54,7.11,7.39,5548009.0
2023-05-10,UA,7.48,7.51,6.8,7.03,8108434.0
2023-05-11,UA,7.04,7.09,6.84,7.08,8095427.0
2023-05-12,UA,7.09,7.13,6.9,6.99,6029246.0
2023-05-15,UA,6.96,7.11,6.94,7.08,4490378.0
2023-05-16,UA,6.98,7.0,6.8,6.8,4769829.0
2023-05-17,UA,6.82,6.93,6.76,6.88,3520169.0
2023-05-18,UA,6.9,7.1,6.895,7.07,3068668.0
2023-05-19,UA,6.9,6.92,6.73,6.81,7901589.0
2023-05-22,UA,6.83,6.91,6.78,6.81,3089342.0
2023-05-23,UA,6.78,6.985,6.74,6.81,3998628.0
2023-05-24,UA,6.82,6.865,6.47,6.55,4188063.0
2023-05-25,UA,6.59,6.61,6.42,6.47,2310085.0
2023-05-26,UA,6.5,6.58,6.46,6.51,2452681.0
2023-05-30,UA,6.59,6.615,6.485,6.495,136673.0
2023-05-31,UA,6.61,6.63,6.43,6.58,4730863.0
2023-06-01,UA,6.6,6.83,6.5,6.71,4618625.0
2023-06-02,UA,6.88,7.13,6.8,7.12,3846401.0
2023-06-05,UA,7.05,7.11,6.8,6.88,3439114.0
2023-06-06,UA,6.89,7.12,6.86,7.1,3215380.0
2023-06-07,UA,7.12,7.245,7.0701,7.1,3601599.0
2023-06-08,UA,7.12,7.12,6.88,6.91,2933794.0
