Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BJ,76.91,78.44,76.65,77.59,1387589.0
2022-11-10,BJ,79.5,80.3001,77.88,80.01,2647232.0
2022-11-11,BJ,80.0,80.41,75.83,76.13,2784567.0
2022-11-14,BJ,76.74,77.5,75.99,76.16,2255600.0
2022-11-15,BJ,78.49,79.01,77.91,78.47,1486428.0
2022-11-16,BJ,76.73,79.3799,76.44,78.36,2201021.0
2022-11-17,BJ,72.0,75.04,71.46,74.01,5988442.0
2022-11-18,BJ,74.69,74.8899,72.231,72.69,3090226.0
2022-11-21,BJ,73.04,73.77,72.0,73.13,1912616.0
2022-11-22,BJ,73.06,73.96,72.52,73.78,1135159.0
2022-11-23,BJ,73.79,74.25,72.895,72.98,1185961.0
2022-11-25,BJ,73.03,74.28,73.0101,73.5,652009.0
2022-11-28,BJ,73.2,75.18,73.0601,74.56,1430243.0
2022-11-29,BJ,74.14,76.15,74.135,75.17,1425013.0
2022-11-30,BJ,74.73,75.25,73.73,75.24,1789889.0
2022-12-01,BJ,73.52,73.61,69.5,70.73,3666875.0
2022-12-02,BJ,70.89,71.91,70.23,70.81,1954419.0
2022-12-05,BJ,70.38,70.54,68.67,69.64,1977185.0
2022-12-06,BJ,69.5,70.34,68.56,69.75,1475776.0
2022-12-07,BJ,69.54,70.625,69.14,69.41,1118920.0
2022-12-08,BJ,69.63,69.95,68.85,69.83,1408596.0
2022-12-09,BJ,69.0,70.36,68.66,70.28,1660361.0
2022-12-12,BJ,70.68,71.02,69.64,70.81,1309064.0
2022-12-13,BJ,71.47,71.5,69.28,70.25,1558750.0
2022-12-14,BJ,70.64,71.29,69.87,70.33,1514433.0
2022-12-15,BJ,69.63,69.63,68.405,68.66,1081899.0
2022-12-16,BJ,68.57,69.0,68.1,68.38,2883870.0
2022-12-19,BJ,68.62,68.73,67.51,67.96,1417091.0
2022-12-20,BJ,67.25,67.285,65.33,66.47,2033440.0
2022-12-21,BJ,66.5,67.62,66.24,66.86,1264940.0
2022-12-22,BJ,65.92,66.37,65.06,66.35,1243082.0
2022-12-23,BJ,66.26,66.76,65.94,66.75,865816.0
2022-12-27,BJ,66.51,67.42,66.07,66.33,1568037.0
2022-12-28,BJ,66.14,67.34,65.93,66.41,1259507.0
2022-12-29,BJ,66.65,66.805,65.57,65.96,894101.0
2022-12-30,BJ,65.52,66.23,65.52,66.16,1007014.0
2023-01-03,BJ,66.35,67.99,65.745,67.89,1478382.0
2023-01-04,BJ,68.1,68.24,66.79,67.54,2191767.0
2023-01-05,BJ,67.64,68.14,66.41,66.54,2225530.0
2023-01-06,BJ,68.53,69.84,68.25,68.82,1857153.0
2023-01-09,BJ,68.99,69.26,67.13,67.3,2340879.0
2023-01-10,BJ,67.23,67.68,66.515,67.05,1327231.0
2023-01-11,BJ,68.58,69.72,67.9,69.71,3368497.0
2023-01-12,BJ,69.77,69.84,68.855,69.35,956814.0
2023-01-13,BJ,69.27,69.82,68.58,69.05,1417038.0
