Date,Ticker,Open,High,Low,Close,Volume
2023-02-28,ISRLW,0.15,0.2,0.14,0.15,3277850.0
2023-03-01,ISRLW,0.15,0.15,0.15,0.15,5746.0
2023-03-02,ISRLW,0.14,0.14,0.12,0.1301,628647.0
2023-03-06,ISRLW,0.13,0.13,0.13,0.13,41538.0
2023-03-07,ISRLW,0.15,0.15,0.12,0.12,9582.0
2023-03-08,ISRLW,0.12,0.135,0.12,0.135,900.0
2023-03-09,ISRLW,0.12,0.12,0.1095,0.12,206200.0
2023-03-13,ISRLW,0.1,0.13,0.1,0.13,110000.0
2023-03-14,ISRLW,0.15,0.15,0.12,0.13,54099.0
2023-03-15,ISRLW,0.1,0.15,0.1,0.15,41136.0
2023-03-16,ISRLW,0.13,0.15,0.1,0.13,4500.0
2023-03-17,ISRLW,0.1,0.13,0.1,0.13,21166.0
2023-03-20,ISRLW,0.1,0.13,0.1,0.12,20514.0
2023-03-21,ISRLW,0.11,0.1689,0.11,0.13,279999.0
2023-03-22,ISRLW,0.0945,0.13,0.0557,0.1299,7485.0
2023-03-23,ISRLW,0.1183,0.13,0.1,0.1299,5297.0
2023-03-24,ISRLW,0.119,0.135,0.119,0.135,25503.0
2023-03-27,ISRLW,0.1301,0.15,0.13,0.15,594998.0
2023-03-28,ISRLW,0.15,0.15,0.15,0.15,100.0
2023-03-29,ISRLW,0.0916,0.205,0.0916,0.15,4899.0
2023-04-03,ISRLW,0.13,0.15,0.13,0.15,175100.0
2023-04-04,ISRLW,0.1568,0.1568,0.0708,0.138,6041.0
2023-04-05,ISRLW,0.204,0.204,0.103,0.12,4694.0
2023-04-10,ISRLW,0.138,0.138,0.138,0.138,230.0
2023-04-11,ISRLW,0.139,0.15,0.07,0.14,32440.0
2023-04-12,ISRLW,0.14455,0.145,0.1004,0.13,17169.0
2023-04-13,ISRLW,0.1792,0.1799,0.0711,0.13,6419.0
2023-04-14,ISRLW,0.129,0.1617,0.129,0.1617,1520.0
2023-04-18,ISRLW,0.1017,0.17,0.08,0.17,51705.0
2023-04-19,ISRLW,0.15,0.16,0.14,0.16,3042.0
2023-04-20,ISRLW,0.135,0.16,0.12,0.14,4092.0
2023-04-21,ISRLW,0.1401,0.1401,0.1401,0.1401,202.0
2023-04-25,ISRLW,0.15,0.15,0.1399,0.14,1700.0
2023-04-26,ISRLW,0.11,0.17,0.11,0.17,803.0
2023-04-27,ISRLW,0.14,0.16,0.1345,0.16,1465.0
2023-05-01,ISRLW,0.149899,0.15,0.125,0.15,6898.0
2023-05-02,ISRLW,0.15,0.1637,0.15,0.1637,2009.0
2023-05-09,ISRLW,0.15,0.16,0.14,0.15,77182.0
2023-05-10,ISRLW,0.15,0.15,0.14,0.145,13061.0
2023-05-11,ISRLW,0.1475,0.1475,0.1475,0.1475,100.0
2023-05-12,ISRLW,0.15,0.15,0.15,0.15,2780.0
2023-05-15,ISRLW,0.15,0.15,0.14,0.14,700.0
2023-05-16,ISRLW,0.14,0.14,0.14,0.14,200.0
2023-05-17,ISRLW,0.1243,0.14,0.1002,0.14,412.0
2023-05-18,ISRLW,0.1225,0.15,0.1225,0.15,200.0
2023-05-22,ISRLW,0.15,0.15,0.105,0.12,4001.0
2023-05-23,ISRLW,0.12,0.12,0.1099,0.1099,6573.0
2023-05-24,ISRLW,0.109899,0.11,0.109899,0.1099,10265.0
2023-05-25,ISRLW,0.1051,0.1101,0.1051,0.1053,63217.0
2023-05-26,ISRLW,0.1053,0.1053,0.1053,0.1053,1474.0
2023-06-01,ISRLW,0.0744,0.12,0.0744,0.12,6700.0
2023-06-05,ISRLW,0.0874,0.12,0.08,0.12,9183.0
2023-06-07,ISRLW,0.1002,0.11,0.0624,0.11,3420.0
2023-06-08,ISRLW,0.1077,0.12,0.1003,0.12,5916.0
2023-06-09,ISRLW,0.075,0.14,0.075,0.14,240.0
2023-06-12,ISRLW,0.1322,0.1322,0.1298,0.13,2100.0
2023-06-13,ISRLW,0.1,0.14,0.0754,0.14,2924.0
2023-06-14,ISRLW,0.12,0.14,0.12,0.14,15104.0
2023-06-15,ISRLW,0.1,0.14,0.1,0.14,500.0
2023-06-27,ISRLW,0.139,0.139,0.0607,0.12,59130.0
2023-06-30,ISRLW,0.137,0.139,0.137,0.139,3017.0
2023-07-03,ISRLW,0.0934,0.15,0.0855,0.15,12205.0
2023-07-05,ISRLW,0.0875,0.1301,0.0875,0.1301,11583.0
2023-07-06,ISRLW,0.0668,0.15,0.0661,0.149899,127461.0
2023-07-07,ISRLW,0.149899,0.15,0.13,0.13,25154.0
2023-07-10,ISRLW,0.15,0.15,0.12,0.12,7142.0
2023-07-11,ISRLW,0.1469,0.1469,0.1469,0.1469,301.0
2023-07-19,ISRLW,0.1222,0.1222,0.1222,0.1222,200.0
2023-07-21,ISRLW,0.1222,0.1222,0.0901,0.1199,143003.0
2023-07-25,ISRLW,0.11,0.11,0.11,0.11,200.0
2023-07-27,ISRLW,0.1377,0.15,0.1368,0.1499,10614.0
2023-08-02,ISRLW,0.149987,0.2349,0.149899,0.15,14074.0
2023-08-03,ISRLW,0.2558,0.2558,0.16,0.1613,22936.0
2023-08-04,ISRLW,0.16,0.1672,0.15,0.1627,4267.0
2023-08-07,ISRLW,0.16,0.16,0.16,0.16,200.0
2023-08-08,ISRLW,0.154,0.16,0.154,0.16,6954.0
2023-08-09,ISRLW,0.17,0.17,0.16,0.1675,6604.0
2023-08-10,ISRLW,0.1688,0.17,0.1529,0.16,211700.0
2023-08-14,ISRLW,0.154,0.17,0.154,0.17,203.0
2023-08-16,ISRLW,0.17,0.17,0.16,0.16,2091.0
2023-08-23,ISRLW,0.1694,0.1694,0.1618,0.1633,1009.0
2023-08-24,ISRLW,0.16,0.16,0.1369,0.16,1570.0
2023-08-28,ISRLW,0.16,0.17,0.125,0.16,2302.0
2023-08-29,ISRLW,0.1549,0.1694,0.1549,0.1694,1400.0
2023-08-30,ISRLW,0.1645,0.1645,0.1645,0.1645,103.0
2023-08-31,ISRLW,0.1568,0.1568,0.1568,0.1568,100.0
2023-09-01,ISRLW,0.1694,0.1697,0.0726,0.1599,23595.0
2023-09-05,ISRLW,0.16,0.16,0.10875,0.1396,127426.0
2023-09-08,ISRLW,0.1324,0.1324,0.125949,0.13,21023.0
2023-09-11,ISRLW,0.15,0.15,0.1308,0.1308,988.0
2023-09-13,ISRLW,0.164254,0.2861,0.1204,0.1576,14617.0
2023-09-14,ISRLW,0.175,0.2803,0.153,0.165,7632.0
2023-09-15,ISRLW,0.1521,0.1806,0.1251,0.1692,27657.0
2023-09-18,ISRLW,0.1935,0.1935,0.0796,0.15,153390.0
2023-09-19,ISRLW,0.131,0.207399,0.131,0.1473,310260.0
2023-09-20,ISRLW,0.1894,0.3505,0.1002,0.154,30710.0
2023-09-21,ISRLW,0.1736,0.18,0.1075,0.13,70712.0
2023-09-22,ISRLW,0.13,0.13,0.1051,0.1145,3187.0
2023-09-25,ISRLW,0.11,0.1146,0.104,0.104,1990.0
2023-09-26,ISRLW,0.1191,0.149,0.11,0.1334,710.0
2023-09-27,ISRLW,0.12802,0.1329,0.09,0.09,7108.0
2023-09-28,ISRLW,0.1208,0.1391,0.1208,0.1391,22760.0
2023-09-29,ISRLW,0.104,0.1493,0.0711,0.1375,15613.0
2023-10-02,ISRLW,0.14,0.1699,0.11,0.11,5745.0
2023-10-03,ISRLW,0.1229,0.1241,0.100216,0.1209,8662.0
2023-10-12,ISRLW,0.1205,0.1478,0.11,0.11,797431.0
2023-10-13,ISRLW,0.1249,0.1249,0.1001,0.11,351715.0
2023-10-16,ISRLW,0.115,0.11965,0.105,0.1099,25068.0
2023-10-17,ISRLW,0.115,0.115,0.11,0.11,70295.0
2023-10-18,ISRLW,0.11,0.1138,0.11,0.1138,321.0
2023-10-19,ISRLW,0.112,0.1149,0.1,0.11,3948.0
2023-10-20,ISRLW,0.11,0.11,0.081,0.1095,2379.0
2023-10-23,ISRLW,0.1,0.1,0.08,0.0975,33399.0
2023-10-24,ISRLW,0.0949,0.0949,0.09,0.09,2300.0
2023-10-25,ISRLW,0.08999,0.08999,0.08999,0.08999,160.0
2023-10-26,ISRLW,0.085,0.085,0.08155,0.0816,2035.0
2023-10-27,ISRLW,0.0899,0.0899,0.0801,0.0802,967.0
2023-10-30,ISRLW,0.0786,0.08,0.0675,0.08,700.0
2023-10-31,ISRLW,0.07,0.08,0.0676,0.08,2670.0
2023-11-01,ISRLW,0.075,0.075,0.075,0.075,2000.0
2023-11-02,ISRLW,0.0816,0.2817,0.07,0.0949,845830.0
2023-11-03,ISRLW,0.1,0.1145,0.0903,0.0986,2408.0
2023-11-06,ISRLW,0.09,0.131,0.08,0.0989,6948.0
2023-11-07,ISRLW,0.0803,0.0803,0.0803,0.0803,100.0
2023-11-08,ISRLW,0.08505,0.08505,0.08505,0.08505,500.0
2023-11-09,ISRLW,0.0929,0.093,0.0929,0.093,200.0
2023-11-13,ISRLW,0.074,0.14,0.0701,0.14,65030.0
2023-11-17,ISRLW,0.1,0.14,0.0755,0.139,130597.0
2023-11-20,ISRLW,0.139,0.14,0.139,0.14,1000.0
2023-11-21,ISRLW,0.14,0.14,0.14,0.14,100.0
2023-11-27,ISRLW,0.1365,0.1365,0.1365,0.1365,185.0
2023-11-29,ISRLW,0.14,0.14,0.071,0.14,4002.0
2023-11-30,ISRLW,0.12,0.14,0.12,0.14,2301.0
2023-12-01,ISRLW,0.1371,0.14,0.1365,0.14,5000.0
2023-12-05,ISRLW,0.14,0.14,0.14,0.14,554.0
2023-12-07,ISRLW,0.14,0.14,0.0827,0.13,58301.0
2023-12-11,ISRLW,0.1309,0.1309,0.1309,0.1309,102.0
2023-12-14,ISRLW,0.1006,0.13,0.0765,0.13,55779.0
2023-12-15,ISRLW,0.106,0.106,0.106,0.106,112.0
2023-12-20,ISRLW,0.0836,0.0836,0.0601,0.0651,76946.0
2023-12-21,ISRLW,0.06,0.065,0.06,0.065,142044.0
2023-12-26,ISRLW,0.1,0.1,0.07,0.07,12600.0
2023-12-27,ISRLW,0.07255,0.0801,0.064,0.064,763.0
2024-01-02,ISRLW,0.092,0.0999,0.063,0.08,175000.0
2024-01-03,ISRLW,0.0787,0.1098,0.0606,0.1098,94500.0
2024-01-04,ISRLW,0.0901,0.0901,0.0901,0.0901,1000.0
2024-01-05,ISRLW,0.09,0.12,0.09,0.0911,52517.0
2024-01-08,ISRLW,0.0874,0.11,0.08,0.0914,11327.0
2024-01-09,ISRLW,0.092,0.092,0.0904,0.0919,800.0
2024-01-10,ISRLW,0.0899,0.09,0.0899,0.09,1900.0
2024-01-11,ISRLW,0.0999,0.0999,0.09,0.09,1400.0
2024-01-12,ISRLW,0.0998,0.0998,0.09,0.09,2200.0
