Date,Ticker,Open,High,Low,Close,Volume
2022-11-15,YOTA,9.93,9.95,9.93,9.95,21239.0
2022-11-16,YOTA,9.945,9.945,9.945,9.945,332.0
2022-11-17,YOTA,9.96,9.96,9.94,9.94,10001.0
2022-11-23,YOTA,9.97,9.97,9.97,9.97,1036.0
2022-11-28,YOTA,10.0,10.0,9.965,9.97,7012.0
2022-11-29,YOTA,9.96,9.96,9.96,9.96,30830.0
2022-11-30,YOTA,9.93,9.96,9.93,9.955,301.0
2022-12-05,YOTA,9.96,9.965,9.96,9.965,1128.0
2022-12-06,YOTA,9.94,9.965,9.94,9.96,12798.0
2022-12-07,YOTA,9.95,9.975,9.95,9.97,21312.0
2022-12-08,YOTA,9.97,9.97,9.9504,9.96,5220.0
2022-12-12,YOTA,9.99,9.9903,9.98,9.99,34072.0
2022-12-14,YOTA,9.995,10.01,9.99,10.01,22984.0
2022-12-15,YOTA,9.995,10.01,9.995,10.005,19807.0
2022-12-19,YOTA,10.03,10.03,10.01,10.01,2500.0
2022-12-20,YOTA,10.0,10.01,10.0,10.01,3476.0
2022-12-21,YOTA,9.98,10.02,9.98,10.0,2201.0
2022-12-22,YOTA,10.0,10.0,10.0,10.0,117.0
2022-12-23,YOTA,9.97,10.03,9.97,10.02,16502.0
2022-12-27,YOTA,9.93,10.04,9.93,10.02,104627.0
2022-12-29,YOTA,10.02,10.035,10.02,10.03,1950.0
2022-12-30,YOTA,10.09,10.09,10.03,10.04,61235.0
2023-01-03,YOTA,10.04,10.04,10.02,10.02,1706.0
2023-01-04,YOTA,10.05,10.07,10.04,10.07,90949.0
2023-01-05,YOTA,10.08,10.08,10.065,10.08,139368.0
2023-01-06,YOTA,10.09,10.1,10.08,10.09,139396.0
2023-01-09,YOTA,10.09,10.09,10.08,10.09,102974.0
2023-01-10,YOTA,10.08,10.1,10.08,10.09,203982.0
2023-01-13,YOTA,10.1,10.1,10.095,10.1,10156.0
2023-01-17,YOTA,10.095,10.11,10.095,10.11,1081.0
2023-01-18,YOTA,10.08,10.11,10.07,10.11,15128.0
2023-01-19,YOTA,10.08,10.1036,10.07,10.1036,18378.0
2023-01-20,YOTA,10.09,10.11,10.07,10.11,160178.0
2023-01-23,YOTA,10.1,10.14,10.1,10.14,27082.0
2023-01-24,YOTA,10.1,10.12,10.1,10.1,12379.0
2023-01-25,YOTA,10.11,10.12,10.11,10.11,11455.0
2023-01-26,YOTA,10.14,10.14,10.115,10.13,21677.0
2023-01-27,YOTA,10.14,10.15,10.14,10.14,305649.0
2023-01-30,YOTA,10.15,10.15,10.14,10.14,90799.0
2023-01-31,YOTA,10.145,10.16,10.14,10.16,82189.0
2023-02-01,YOTA,10.15,10.16,10.14,10.16,98580.0
2023-02-02,YOTA,10.16,10.17,10.16,10.17,56487.0
2023-02-03,YOTA,10.17,10.2,10.17,10.18,434887.0
2023-02-06,YOTA,10.175,10.19,10.17,10.19,30168.0
2023-02-07,YOTA,10.17,10.19,10.17,10.18,330523.0
2023-02-08,YOTA,10.185,10.185,10.18,10.18,22804.0
2023-02-09,YOTA,10.19,10.19,10.185,10.185,705.0
2023-02-10,YOTA,10.185,10.185,10.185,10.185,1267.0
2023-02-13,YOTA,10.185,10.2,10.185,10.2,10413.0
2023-02-14,YOTA,10.195,10.195,10.195,10.195,449.0
2023-02-15,YOTA,10.19,10.19,10.19,10.19,38559.0
2023-02-17,YOTA,10.195,10.195,10.195,10.195,804.0
2023-02-21,YOTA,10.195,10.2,10.195,10.2,9513.0
2023-02-27,YOTA,10.205,10.2054,10.205,10.2054,520.0
2023-02-28,YOTA,10.205,10.24,10.205,10.24,4902.0
2023-03-02,YOTA,10.2,10.21,10.2,10.2,19355.0
2023-03-08,YOTA,10.219,10.22,10.219,10.22,2048.0
2023-03-09,YOTA,10.22,10.22,10.22,10.22,120.0
2023-03-13,YOTA,10.23,10.23,10.2299,10.2299,4014.0
2023-03-14,YOTA,10.24,10.24,10.21,10.21,33010.0
2023-03-15,YOTA,10.2398,10.2398,10.2398,10.2398,151.0
2023-03-21,YOTA,10.25,10.27,10.25,10.27,9263.0
2023-03-23,YOTA,10.28,10.28,10.27,10.27,8525.0
2023-03-24,YOTA,10.24,10.24,10.24,10.24,922.0
2023-03-27,YOTA,10.25,10.27,10.25,10.27,46507.0
2023-03-29,YOTA,10.26,10.28,10.26,10.265,25079.0
2023-03-31,YOTA,10.29,10.29,10.29,10.29,5603.0
2023-04-04,YOTA,10.26,10.26,10.26,10.26,25000.0
