Date,Ticker,Open,High,Low,Close,Volume
2022-11-25,BKDT,50.5,50.5,50.5,50.5,100
2022-11-28,BKDT,49.0,49.0,48.99,48.99,160200
2022-11-30,BKDT,47.62,49.0,47.62,49.0,7901
2022-12-01,BKDT,49.5,49.5,49.4,49.5,58001
2022-12-02,BKDT,50.31,51.65,50.23,51.65,21827
2022-12-05,BKDT,51.4,52.37,51.4,52.16,89050
2022-12-06,BKDT,51.16,51.16,51.16,51.16,170400
2022-12-07,BKDT,47.61,47.61,47.61,47.61,213263
2022-12-08,BKDT,47.5,47.6,47.36,47.6,28987
2022-12-09,BKDT,47.25,47.48,46.12,46.15,116621
2022-12-12,BKDT,45.95,45.95,43.86,43.8601,124824
2022-12-15,BKDT,45.1912,45.1912,44.85,44.91,600
2022-12-16,BKDT,44.04,44.04,43.75,43.75,876
2022-12-20,BKDT,43.85,45.21,43.85,45.21,2102
2022-12-21,BKDT,45.4501,45.4501,45.2,45.21,1050
2022-12-22,BKDT,43.75,43.75,43.75,43.75,200
2022-12-27,BKDT,43.64,44.745,43.6,43.665,5439
2022-12-29,BKDT,44.55,44.5501,44.41,44.5501,1107
2022-12-30,BKDT,44.44,44.44,44.23,44.23,1222
2023-01-03,BKDT,45.04,45.0401,45.04,45.0401,15400
2023-01-09,BKDT,46.36,46.36,46.36,46.36,341
2023-01-12,BKDT,46.1,46.1,45.5,45.5,1790
2023-01-13,BKDT,44.85,44.85,44.85,44.85,232
2023-01-17,BKDT,44.48,44.48,42.27,42.27,1746
2023-01-18,BKDT,42.0,42.0,41.0,41.0,761
2023-01-19,BKDT,41.01,41.01,40.405,40.405,1127
2023-01-20,BKDT,40.72,42.8,40.42,42.8,111620
2023-01-23,BKDT,43.24,45.36,43.24,45.36,130336
2023-01-24,BKDT,45.83,45.91,45.83,45.91,300
2023-01-25,BKDT,44.73,44.73,44.73,44.73,200
2023-01-27,BKDT,45.71,45.71,45.71,45.71,255622
2023-02-01,BKDT,45.98,45.98,45.91,45.91,5324
2023-02-06,BKDT,45.33,45.33,45.33,45.33,10204
2023-02-07,BKDT,42.515,42.515,42.515,42.515,8054
2023-02-08,BKDT,43.5,43.5,43.5,43.5,101
2023-02-09,BKDT,43.94,43.94,42.43,42.56,3550
2023-02-13,BKDT,43.58,45.7,43.58,45.69,647
2023-02-14,BKDT,45.59,45.5901,44.87,44.87,1420
2023-02-15,BKDT,45.37,45.755,45.37,45.755,320
2023-02-16,BKDT,46.23,46.23,46.23,46.23,815
2023-02-17,BKDT,47.5,47.5,47.5,47.5,120
2023-02-21,BKDT,46.95,46.95,46.95,46.95,124
2023-02-22,BKDT,48.99,52.98,48.99,51.73,4766
2023-02-23,BKDT,50.88,50.88,50.88,50.88,20200
2023-02-24,BKDT,50.94,50.94,50.0,50.0,895
2023-02-27,BKDT,51.0,51.2001,50.8,50.8,1100
2023-03-01,BKDT,48.96,48.9601,46.02,46.02,3044
2023-03-02,BKDT,46.72,51.12,46.72,50.7301,2105
2023-03-06,BKDT,49.96,49.96,48.5,49.33,5850
2023-03-08,BKDT,50.84,50.8401,50.84,50.8401,600
2023-03-09,BKDT,49.14,49.14,49.14,49.14,6000
2023-03-10,BKDT,47.88,47.88,47.88,47.88,10123
2023-03-15,BKDT,43.75,43.75,43.75,43.75,25120
2023-03-17,BKDT,44.0,44.0,44.0,44.0,207
2023-03-20,BKDT,41.38,41.38,41.38,41.38,167
2023-03-23,BKDT,39.64,39.64,38.79,38.79,25800
2023-03-24,BKDT,39.13,39.13,39.13,39.13,400
2023-03-28,BKDT,42.0,44.41,42.0,44.41,429
2023-04-04,BKDT,45.63,45.63,45.63,45.63,237
2023-04-11,BKDT,47.5,59.89,47.5,59.0,26504
2023-04-12,BKDT,59.74,62.32,59.71,61.5701,2074
2023-04-13,BKDT,61.61,61.61,61.6,61.6,1004
2023-04-14,BKDT,62.17,62.49,62.17,62.49,210
2023-04-17,BKDT,62.86,63.65,62.66,63.52,680
2023-04-19,BKDT,62.39,62.92,61.9,62.35,2256
2023-04-20,BKDT,62.34,62.77,62.34,62.77,48093
2023-04-21,BKDT,62.77,63.27,62.77,63.27,702
2023-04-24,BKDT,64.39,64.39,64.39,64.39,144
2023-05-02,BKDT,62.98,62.98,62.09,62.09,1033
2023-05-08,BKDT,60.09,60.51,59.9,59.955,746
2023-05-10,BKDT,60.8,60.8,60.0,60.0,805
2023-05-11,BKDT,57.74,57.74,57.74,57.74,151
2023-05-25,BKDT,53.12,53.12,52.28,52.28,10272
2023-05-30,BKDT,52.3,52.3,52.3,52.3,101
2023-05-31,BKDT,51.19,51.19,51.19,51.19,100
2023-06-07,BKDT,55.81,57.1798,55.81,57.1798,555
2023-06-08,BKDT,59.441,59.441,59.441,59.441,25002
2023-06-09,BKDT,59.01,59.01,59.01,59.01,300
2023-06-13,BKDT,61.33,62.83,61.33,62.57,743
2023-06-14,BKDT,63.0,63.0,61.5,61.5,311
2023-06-22,BKDT,60.31,60.31,60.31,60.31,300
2023-06-23,BKDT,60.17,60.17,57.94,57.94,588
2023-06-26,BKDT,58.43,58.43,58.43,58.43,208
2023-07-06,BKDT,60.48,60.48,60.48,60.48,601
2023-07-12,BKDT,59.08,59.08,56.13,57.11,612
2023-07-13,BKDT,55.5,57.5,55.5,57.5,89700
2023-07-14,BKDT,57.5,57.98,57.5,57.98,125200
2023-07-18,BKDT,56.23,56.23,55.105,55.105,202
2023-07-19,BKDT,55.08,55.1,54.82,54.82,715
2023-07-20,BKDT,54.94,54.94,54.6,54.7,605
