Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OVV,55.14,57.84,55.02,57.59,6172747.0
2022-11-14,OVV,57.12,57.56,55.69,55.69,3272877.0
2022-11-15,OVV,56.16,59.105,55.41,58.48,4259281.0
2022-11-16,OVV,57.4,57.76,55.11,55.2,2938186.0
2022-11-17,OVV,54.09,54.87,53.1,54.44,3193894.0
2022-11-18,OVV,52.4,54.63,51.17,54.46,4354508.0
2022-11-21,OVV,53.08,54.08,50.84,53.67,4813030.0
2022-11-22,OVV,54.47,55.98,54.2881,55.82,2576936.0
2022-11-23,OVV,54.69,55.64,54.33,55.19,2442743.0
2022-11-25,OVV,55.48,55.9095,54.84,55.14,998004.0
2022-11-28,OVV,53.22,54.815,52.86,53.85,4258819.0
2022-11-29,OVV,54.82,56.09,53.69,54.22,3391773.0
2022-11-30,OVV,55.545,56.66,54.38,55.76,21331906.0
2022-12-01,OVV,56.14,57.13,54.36,54.51,3144208.0
2022-12-02,OVV,54.0,55.6,54.0,55.49,2846272.0
2022-12-05,OVV,56.54,56.98,50.77,51.51,5769677.0
2022-12-06,OVV,51.09,52.52,50.22,50.6,3534844.0
2022-12-07,OVV,50.66,51.47,49.56,50.0,2708414.0
2022-12-08,OVV,51.43,51.54,48.012,48.33,2796622.0
2022-12-09,OVV,48.292,49.1,46.65,46.71,2505260.0
2022-12-12,OVV,47.11,49.03,46.72,48.73,3159715.0
2022-12-13,OVV,50.96,51.63,49.56,50.91,3444832.0
2022-12-14,OVV,50.95,51.4,49.7,50.16,2423695.0
2022-12-15,OVV,49.41,51.27,49.395,51.24,2617600.0
2022-12-16,OVV,49.72,50.525,48.765,50.17,4300148.0
2022-12-19,OVV,50.68,51.05,49.0,49.3,2246678.0
2022-12-20,OVV,49.15,50.21,48.62,49.47,1911645.0
2022-12-21,OVV,50.58,52.19,50.06,52.15,2244161.0
2022-12-22,OVV,51.97,52.135,48.48,49.72,2149941.0
2022-12-23,OVV,50.69,51.96,50.24,51.96,2046878.0
2022-12-27,OVV,52.48,52.63,51.699,52.56,1057175.0
2022-12-28,OVV,52.28,52.37,48.74,49.56,2416805.0
2022-12-29,OVV,49.31,50.915,48.83,50.54,1499619.0
2022-12-30,OVV,50.1,50.96,49.88,50.71,1920346.0
2023-01-03,OVV,50.02,50.95,46.62,47.0,3347423.0
2023-01-04,OVV,46.06,47.53,45.81,46.71,4768494.0
2023-01-05,OVV,46.41,47.5,46.18,47.2,2816011.0
2023-01-06,OVV,47.95,48.77,47.615,48.09,2176529.0
2023-01-09,OVV,49.69,50.44,49.27,49.89,2089143.0
2023-01-10,OVV,50.15,50.5699,48.24,49.0,4304681.0
2023-01-11,OVV,50.0,50.0,48.35,49.02,2097605.0
2023-01-12,OVV,49.5,51.47,49.36,50.87,3783252.0
2023-01-13,OVV,50.54,50.78,49.79,50.28,3351386.0
2023-01-17,OVV,50.54,51.1117,49.67,49.99,3115621.0
2023-01-18,OVV,50.46,51.0,48.01,48.03,3792641.0
2023-01-19,OVV,47.63,49.5,47.42,49.41,3091261.0
2023-01-20,OVV,49.66,50.35,48.99,50.17,2985704.0
2023-01-23,OVV,50.37,51.55,50.29,51.35,3015103.0
2023-01-24,OVV,50.24,51.51,49.78,50.21,2628975.0
2023-01-25,OVV,49.88,50.01,48.51,50.0,2674989.0
2023-01-26,OVV,50.67,51.61,49.22,51.57,2566442.0
2023-01-27,OVV,51.74,52.47,51.1,51.32,1709201.0
2023-01-30,OVV,50.16,50.55,48.96,48.99,2791367.0
2023-01-31,OVV,48.77,49.93,48.37,49.23,2622908.0
2023-02-01,OVV,48.52,48.83,45.98,47.5,3527337.0
2023-02-02,OVV,47.71,48.04,46.03,46.86,3480312.0
2023-02-03,OVV,46.63,47.6,46.05,46.39,3583947.0
2023-02-06,OVV,46.46,46.78,44.59,44.98,4416639.0
2023-02-07,OVV,45.34,47.315,44.67,47.18,3602486.0
2023-02-08,OVV,46.94,47.76,46.5,46.83,3774309.0
2023-02-09,OVV,47.01,47.06,45.59,45.86,2951261.0
2023-02-10,OVV,47.0,49.1,46.76,48.84,3656252.0
2023-02-13,OVV,48.11,48.76,47.45,48.38,2627482.0
2023-02-14,OVV,47.7,49.03,47.36,48.74,2482307.0
2023-02-15,OVV,47.61,47.78,46.63,47.46,2576742.0
2023-02-16,OVV,47.0,47.765,46.57,46.72,1950459.0
2023-02-17,OVV,45.41,45.6,43.25,43.54,4319265.0
2023-02-21,OVV,43.09,43.76,42.48,42.81,3195379.0
2023-02-22,OVV,42.74,44.12,42.48,43.8,2838931.0
2023-02-23,OVV,44.64,45.56,43.7412,44.67,2567758.0
2023-02-24,OVV,44.18,45.91,43.8,45.56,2531460.0
2023-02-27,OVV,45.56,46.4294,45.38,45.94,3074526.0
2023-02-28,OVV,46.62,46.78,42.72,42.77,7423137.0
2023-03-01,OVV,42.73,45.365,42.43,45.21,5076303.0
2023-03-02,OVV,45.31,46.21,44.98,45.94,3157977.0
2023-03-03,OVV,44.82,46.745,44.76,46.09,3043655.0
2023-03-06,OVV,45.56,45.56,43.72,44.01,5262288.0
2023-03-07,OVV,43.35,43.62,42.3,42.82,4994504.0
2023-03-08,OVV,42.63,43.31,41.03,41.59,4572068.0
2023-03-09,OVV,42.11,43.05,40.405,40.52,4750700.0
2023-03-10,OVV,40.44,40.92,38.685,39.18,4645395.0
2023-03-13,OVV,37.71,39.34,36.81,37.61,4326521.0
2023-03-14,OVV,37.27,38.385,36.11,36.99,3812245.0
2023-03-15,OVV,35.0,35.0,32.26,33.35,7393153.0
2023-03-16,OVV,32.51,35.28,32.47,35.1,5105840.0
2023-03-17,OVV,34.66,35.01,33.52,34.08,6803454.0
2023-03-20,OVV,33.98,35.23,33.78,34.32,3440788.0
2023-03-21,OVV,35.53,36.3199,35.22,35.86,2620099.0
2023-03-22,OVV,35.92,36.2,34.39,34.43,2286753.0
2023-03-23,OVV,34.17,35.355,33.84,34.18,5203338.0
2023-03-24,OVV,33.1,34.15,32.895,33.98,2796889.0
2023-03-27,OVV,34.51,35.28,33.7,35.03,2950461.0
2023-03-28,OVV,34.91,35.45,34.49,34.86,3013174.0
2023-03-29,OVV,35.47,35.77,34.9101,35.13,2083261.0
2023-03-30,OVV,35.74,35.82,34.93,35.19,3266384.0
2023-03-31,OVV,35.64,36.2099,35.44,36.08,3293524.0
2023-04-03,OVV,38.86,40.89,38.27,40.38,11793168.0
2023-04-04,OVV,40.37,40.59,38.5071,39.14,4290155.0
2023-04-05,OVV,39.16,39.39,38.28,39.38,4240265.0
2023-04-06,OVV,39.17,39.36,38.73,39.08,2694473.0
2023-04-10,OVV,39.3,40.19,39.03,39.36,3790394.0
2023-04-11,OVV,39.79,39.79,38.85,39.31,2392510.0
2023-04-12,OVV,39.16,39.33,38.38,38.44,2631102.0
2023-04-13,OVV,38.47,38.96,38.16,38.68,2392726.0
2023-04-14,OVV,38.91,39.28,38.16,38.55,2485233.0
2023-04-17,OVV,37.45,38.28,37.28,37.77,2859540.0
2023-04-18,OVV,37.66,38.145,37.1119,38.08,1986870.0
2023-04-19,OVV,37.44,38.09,37.15,37.92,2254870.0
2023-04-20,OVV,37.21,37.44,36.94,37.34,2314405.0
2023-04-21,OVV,37.67,37.67,36.725,37.01,1805186.0
2023-04-24,OVV,36.98,38.03,36.665,37.84,2027995.0
2023-04-25,OVV,37.08,37.21,35.76,35.83,2938638.0
2023-04-26,OVV,35.77,35.91,34.26,34.57,3381279.0
