Date,Ticker,Open,High,Low,Close,Volume
2023-01-09,BRLIU,11.0,11.0,10.7,10.7,200
2023-01-11,BRLIU,11.0,11.0,11.0,11.0,100
2023-01-27,BRLIU,10.9,10.9,10.9,10.9,100
2023-02-16,BRLIU,10.71,10.71,10.71,10.71,100
2023-07-07,BRLIU,11.3,11.3,11.3,11.3,296
2023-07-19,BRLIU,11.59,11.59,11.59,11.59,100
2023-07-24,BRLIU,11.58,11.58,11.58,11.58,3000
2023-07-25,BRLIU,11.58,12.04,11.58,12.04,1600
2023-11-09,BRLIU,11.75,11.75,11.75,11.75,1500
2023-11-16,BRLIU,12.0,12.0,11.8,11.8,200
2023-11-17,BRLIU,11.6,12.88,11.6,11.85,3928
2023-11-20,BRLIU,11.6,11.9,11.09,11.6,859
2023-11-22,BRLIU,11.65,13.2,10.2,12.45,15478
2023-11-24,BRLIU,13.19,13.19,12.0,12.89,4300
2023-11-27,BRLIU,12.5,13.2,11.5,12.0,3058
2023-11-28,BRLIU,10.89,10.89,10.485,10.485,731
2023-11-29,BRLIU,10.45,11.0,10.45,10.9,1847
2023-11-30,BRLIU,9.82,9.89,8.5,9.0,3474
2023-12-01,BRLIU,9.5,13.583,9.0,11.05,7694
2023-12-06,BRLIU,10.16,12.1,10.16,10.51,1489
2023-12-08,BRLIU,10.51,11.0,10.31,11.0,721
2023-12-11,BRLIU,10.48,12.2,10.48,11.56,1584
2023-12-13,BRLIU,10.08,10.2,10.08,10.2,398
2023-12-15,BRLIU,9.76,9.76,9.0,9.0,948
2023-12-19,BRLIU,10.1,12.32,10.1,11.5,2570
2023-12-20,BRLIU,10.35,10.35,10.35,10.35,156
2023-12-22,BRLIU,6.49,6.49,4.99,5.1,7784
