Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VFF,2.02,2.265,2.01,2.22,1893125.0
2022-11-14,VFF,2.27,2.42,2.19,2.21,1315720.0
2022-11-15,VFF,2.27,2.31,2.22,2.23,654275.0
2022-11-16,VFF,2.22,2.23,2.12,2.13,362645.0
2022-11-17,VFF,2.09,2.17,2.08,2.15,372418.0
2022-11-18,VFF,2.17,2.31,2.14,2.28,1060816.0
2022-11-21,VFF,2.25,2.26,2.1,2.12,533305.0
2022-11-22,VFF,2.12,2.12,2.06,2.07,368982.0
2022-11-23,VFF,2.06,2.14,2.0593,2.12,208322.0
2022-11-25,VFF,2.12,2.14,2.08,2.11,259218.0
2022-11-28,VFF,2.07,2.1,1.98,1.99,388657.0
2022-11-29,VFF,1.98,2.02,1.96,1.98,325905.0
2022-11-30,VFF,2.0,2.01,1.9395,1.98,782953.0
2022-12-01,VFF,1.98,2.11,1.97,2.11,726068.0
2022-12-02,VFF,2.06,2.26,2.03,2.14,1128489.0
2022-12-05,VFF,2.13,2.37,2.0,2.01,2701508.0
2022-12-06,VFF,2.0,2.02,1.79,1.82,1840842.0
2022-12-07,VFF,1.83,1.83,1.7501,1.76,972846.0
2022-12-08,VFF,1.77,1.8,1.66,1.74,794578.0
2022-12-09,VFF,1.74,1.775,1.6,1.68,956673.0
2022-12-12,VFF,1.69,1.73,1.67,1.69,470744.0
2022-12-13,VFF,1.73,1.7699,1.625,1.64,1356091.0
2022-12-14,VFF,1.69,1.71,1.55,1.59,961026.0
2022-12-15,VFF,1.57,1.58,1.5,1.5,581873.0
2022-12-16,VFF,1.51,1.56,1.47,1.55,763854.0
2022-12-19,VFF,1.55,1.55,1.43,1.43,643923.0
2022-12-20,VFF,1.42,1.421,1.35,1.39,910684.0
2022-12-21,VFF,1.41,1.45,1.38,1.41,332802.0
2022-12-22,VFF,1.37,1.39,1.26,1.34,1097182.0
2022-12-23,VFF,1.31,1.3415,1.28,1.29,522560.0
2022-12-27,VFF,1.28,1.3,1.2112,1.24,1153272.0
2022-12-28,VFF,1.22,1.279,1.22,1.24,663965.0
2022-12-29,VFF,1.28,1.32,1.25,1.31,830063.0
2022-12-30,VFF,1.31,1.34,1.285,1.34,572681.0
2023-01-03,VFF,1.35,1.45,1.33,1.35,704648.0
2023-01-04,VFF,1.35,1.46,1.34,1.45,734651.0
