Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,TTEC,43.97,47.115,43.97,46.2,156066.0
2022-11-14,TTEC,45.57,45.82,44.31,45.36,187294.0
2022-11-15,TTEC,45.82,48.26,45.7301,47.5,190072.0
2022-11-16,TTEC,46.96,47.42,46.01,47.15,137597.0
2022-11-17,TTEC,46.08,46.8587,45.52,46.62,143990.0
2022-11-18,TTEC,47.51,47.965,46.4,47.3,175671.0
2022-11-21,TTEC,47.0,47.38,46.63,47.1,233322.0
2022-11-22,TTEC,47.2,47.41,46.43,47.39,93175.0
2022-11-23,TTEC,47.41,48.01,47.085,47.29,84107.0
2022-11-25,TTEC,46.98,47.273,46.76,47.0,35356.0
2022-11-28,TTEC,46.51,46.95,45.8972,46.05,77813.0
2022-11-29,TTEC,45.99,46.885,45.575,45.93,82900.0
2022-11-30,TTEC,46.0,48.075,45.0501,47.95,94449.0
2022-12-01,TTEC,48.08,49.53,47.9,49.46,83392.0
2022-12-02,TTEC,48.36,48.96,47.83,48.3,106604.0
2022-12-05,TTEC,47.99,48.49,47.075,47.66,95508.0
2022-12-06,TTEC,47.59,47.59,46.21,46.82,89608.0
2022-12-07,TTEC,46.53,47.17,45.63,45.77,98763.0
2022-12-08,TTEC,45.74,47.47,45.59,46.61,80982.0
2022-12-09,TTEC,46.26,46.8925,45.94,45.94,70293.0
2022-12-12,TTEC,45.78,47.44,45.69,46.59,89994.0
2022-12-13,TTEC,48.24,48.87,45.98,46.19,276005.0
2022-12-14,TTEC,46.11,47.17,45.78,46.04,104325.0
2022-12-15,TTEC,45.26,45.3694,43.6701,44.0,109092.0
2022-12-16,TTEC,43.53,44.73,43.42,44.17,544215.0
2022-12-19,TTEC,44.11,44.13,42.04,43.97,109709.0
2022-12-20,TTEC,43.5,44.99,43.47,44.45,113455.0
2022-12-21,TTEC,44.57,45.85,43.88,45.64,192421.0
2022-12-22,TTEC,45.01,45.82,43.69,44.53,195652.0
2022-12-23,TTEC,44.51,45.69,43.54,44.02,89792.0
2022-12-27,TTEC,43.96,44.99,43.21,44.67,58109.0
2022-12-28,TTEC,44.61,45.1,42.48,42.72,169647.0
2022-12-29,TTEC,42.98,44.67,42.98,44.38,122669.0
2022-12-30,TTEC,43.74,44.34,43.59,44.13,58548.0
2023-01-03,TTEC,44.47,45.43,44.26,44.56,66664.0
2023-01-04,TTEC,44.91,45.405,43.9565,44.48,155103.0
2023-01-05,TTEC,44.39,44.5,43.56,43.92,74727.0
2023-01-06,TTEC,44.38,44.87,43.725,44.74,74024.0
2023-01-09,TTEC,44.9,45.91,44.72,45.27,124254.0
2023-01-10,TTEC,45.21,45.95,45.01,45.92,119290.0
2023-01-11,TTEC,47.5,48.7233,46.01,47.19,138852.0
2023-01-12,TTEC,47.4,48.265,46.93,47.91,117231.0
2023-01-13,TTEC,47.26,48.97,47.26,48.39,113826.0
2023-01-17,TTEC,48.42,49.3964,48.32,48.85,108217.0
2023-01-18,TTEC,49.12,49.79,47.87,48.04,78613.0
2023-01-19,TTEC,47.51,48.91,47.15,48.66,139403.0
2023-01-20,TTEC,48.95,50.09,48.655,49.99,224633.0
2023-01-23,TTEC,50.0,52.27,49.75,51.78,146076.0
2023-01-24,TTEC,51.82,52.34,50.9,51.8,97434.0
2023-01-25,TTEC,51.64,52.25,50.75,52.08,84046.0
2023-01-26,TTEC,52.64,52.96,50.64,51.0,83571.0
2023-01-27,TTEC,50.37,50.7,48.02,48.74,227970.0
2023-01-30,TTEC,48.07,50.06,48.07,48.94,94658.0
2023-01-31,TTEC,48.96,50.96,48.81,50.84,261350.0
2023-02-01,TTEC,50.85,53.33,50.85,52.95,195116.0
2023-02-02,TTEC,53.5,54.2,53.24,53.5,135465.0
2023-02-03,TTEC,52.7,53.68,52.36,53.56,100036.0
2023-02-06,TTEC,52.79,53.25,51.05,51.14,90454.0
2023-02-07,TTEC,51.0,52.16,50.44,52.05,109674.0
2023-02-08,TTEC,51.58,52.3,50.8,51.13,97697.0
2023-02-09,TTEC,51.25,51.76,49.66,49.83,153403.0
2023-02-10,TTEC,49.56,50.23,48.845,49.5,197434.0
2023-02-13,TTEC,49.71,50.81,49.18,50.79,130367.0
2023-02-14,TTEC,50.53,51.28,49.77,49.82,216652.0
2023-02-15,TTEC,49.41,50.3899,49.07,49.97,112014.0
2023-02-16,TTEC,49.28,50.97,48.87,49.96,55242.0
2023-02-17,TTEC,49.51,50.05,48.8,49.7,102836.0
2023-02-21,TTEC,49.21,49.32,48.6149,49.17,102906.0
2023-02-22,TTEC,49.26,50.08,49.01,49.3,134973.0
2023-02-23,TTEC,49.7,49.8,48.715,49.46,90037.0
2023-02-24,TTEC,48.78,48.78,47.56,47.89,69205.0
2023-02-27,TTEC,48.08,48.31,47.57,47.87,92640.0
2023-02-28,TTEC,45.16,45.22,40.02,40.26,436389.0
2023-03-01,TTEC,40.01,41.74,39.5592,40.41,276087.0
2023-03-02,TTEC,39.27,40.65,39.22,40.54,137131.0
2023-03-03,TTEC,40.62,41.04,40.314,41.04,150667.0
2023-03-06,TTEC,41.04,41.29,39.9701,40.16,138163.0
2023-03-07,TTEC,40.0,40.33,39.47,39.52,93209.0
2023-03-08,TTEC,39.69,40.03,39.11,40.02,97902.0
2023-03-09,TTEC,40.07,40.6,39.32,39.4,113307.0
2023-03-10,TTEC,39.16,39.4,37.19,37.44,105209.0
2023-03-13,TTEC,37.0,37.105,36.02,36.15,130845.0
2023-03-14,TTEC,37.14,37.4113,35.965,36.52,162108.0
2023-03-15,TTEC,35.63,36.47,35.46,36.36,131796.0
2023-03-16,TTEC,35.98,36.66,35.66,36.41,130539.0
2023-03-17,TTEC,36.2,36.57,35.36,35.41,475485.0
2023-03-20,TTEC,35.86,37.0425,34.89,36.16,414628.0
2023-03-21,TTEC,35.68,37.61,35.68,37.12,183417.0
2023-03-22,TTEC,37.12,37.745,35.953,36.08,180406.0
2023-03-23,TTEC,36.15,37.17,35.96,36.16,157418.0
2023-03-24,TTEC,35.76,36.12,35.24,35.84,233923.0
2023-03-27,TTEC,36.36,36.575,35.92,36.15,169072.0
2023-03-28,TTEC,36.0,36.51,35.71,36.39,182073.0
2023-03-29,TTEC,36.8,37.375,36.12,36.71,191271.0
2023-03-30,TTEC,36.57,37.08,36.05,36.5,182692.0
2023-03-31,TTEC,36.73,37.26,36.66,37.23,163735.0
2023-04-03,TTEC,37.1,37.3,36.16,36.8,130414.0
2023-04-04,TTEC,36.93,37.69,36.27,37.36,358430.0
2023-04-05,TTEC,37.24,37.32,36.35,36.68,90630.0
2023-04-06,TTEC,36.75,37.15,36.4885,37.11,82418.0
2023-04-10,TTEC,36.8,37.16,36.53,36.93,177110.0
2023-04-11,TTEC,37.08,37.59,36.86,37.12,168072.0
2023-04-12,TTEC,37.62,37.62,36.6,36.63,142958.0
2023-04-13,TTEC,36.86,37.72,36.86,37.71,198080.0
2023-04-14,TTEC,37.8,38.09,36.5,36.71,79106.0
2023-04-17,TTEC,36.8,37.33,36.43,37.27,114687.0
2023-04-18,TTEC,37.36,37.51,35.59,35.62,108920.0
2023-04-19,TTEC,35.76,36.72,35.4,36.06,82694.0
2023-04-20,TTEC,35.71,35.92,35.43,35.77,156321.0
2023-04-21,TTEC,35.8,35.89,35.08,35.42,151649.0
2023-04-24,TTEC,35.49,35.74,34.44,34.61,123572.0
2023-04-25,TTEC,34.25,34.5,32.74,32.78,247967.0
2023-04-26,TTEC,32.59,33.12,32.55,32.84,147339.0
2023-04-27,TTEC,33.09,33.6,32.95,33.37,128992.0
2023-04-28,TTEC,33.35,34.24,33.35,34.07,179883.0
2023-05-01,TTEC,34.09,34.55,33.97,34.42,121759.0
2023-05-02,TTEC,34.12,34.12,32.35,32.54,149498.0
2023-05-03,TTEC,32.53,33.575,32.29,32.51,321870.0
2023-05-04,TTEC,34.8,36.7,33.8501,34.38,437865.0
2023-05-05,TTEC,34.93,35.57,33.325,33.96,227647.0
2023-05-08,TTEC,34.07,34.44,32.15,32.69,209359.0
2023-05-09,TTEC,32.71,33.43,32.05,32.79,210259.0
2023-05-10,TTEC,33.38,34.03,33.2,33.65,157283.0
2023-05-11,TTEC,33.46,34.165,33.2631,33.72,126132.0
2023-05-12,TTEC,33.86,33.86,32.85,32.97,87920.0
2023-05-15,TTEC,33.17,33.45,32.96,33.13,99843.0
2023-05-16,TTEC,32.81,33.13,31.99,32.0,128579.0
2023-05-17,TTEC,32.2,32.93,32.03,32.79,269981.0
2023-05-18,TTEC,32.82,33.99,32.555,33.71,136578.0
2023-05-19,TTEC,34.15,34.29,33.4981,33.64,124726.0
2023-05-22,TTEC,33.88,34.59,33.6,34.53,161087.0
2023-05-23,TTEC,34.52,34.77,33.68,33.74,114091.0
2023-05-24,TTEC,33.67,33.83,32.66,32.72,169294.0
2023-05-25,TTEC,32.53,32.98,31.61,31.76,147836.0
2023-05-26,TTEC,31.99,32.535,31.99,32.16,119967.0
2023-05-30,TTEC,32.2,32.485,30.93,31.08,169904.0
2023-05-31,TTEC,31.04,31.98,30.77,31.72,335978.0
2023-06-01,TTEC,31.72,32.545,31.35,32.47,95378.0
2023-06-02,TTEC,33.04,33.82,32.715,33.68,232811.0
2023-06-05,TTEC,34.4,34.6,33.055,33.13,209360.0
2023-06-06,TTEC,33.03,34.46,32.81,34.39,134912.0
2023-06-07,TTEC,34.79,36.04,34.79,35.8,217289.0
2023-06-08,TTEC,35.77,35.79,34.6,34.66,128155.0
2023-06-09,TTEC,34.68,35.82,34.62,35.44,155337.0
2023-06-12,TTEC,35.36,35.9695,35.16,35.62,136124.0
2023-06-13,TTEC,35.97,36.27,35.59,35.69,161594.0
2023-06-14,TTEC,35.81,36.005,34.0,34.13,207520.0
2023-06-15,TTEC,34.15,34.86,33.8,34.85,153260.0
2023-06-16,TTEC,35.2,35.41,34.71,34.97,371953.0
2023-06-20,TTEC,34.74,34.94,34.04,34.72,135009.0
2023-06-21,TTEC,34.48,34.575,34.0,34.25,119355.0
2023-06-22,TTEC,34.01,34.06,33.21,33.74,167657.0
2023-06-23,TTEC,33.3,33.58,32.65,32.77,231854.0
2023-06-26,TTEC,32.73,33.3874,32.73,33.18,75946.0
2023-06-27,TTEC,33.29,33.86,32.845,33.58,81132.0
2023-06-28,TTEC,33.58,33.58,32.92,33.1,73112.0
2023-06-29,TTEC,33.1,33.9367,32.93,33.85,162271.0
2023-06-30,TTEC,34.25,34.39,33.63,33.84,151429.0
2023-07-03,TTEC,33.82,34.41,33.82,34.41,69580.0
2023-07-05,TTEC,33.97,33.97,32.95,33.2,144753.0
2023-07-06,TTEC,32.71,33.61,31.55,32.56,190426.0
2023-07-07,TTEC,32.55,32.97,32.135,32.5,201177.0
2023-07-10,TTEC,32.54,33.44,32.54,32.94,124730.0
2023-07-11,TTEC,33.0,33.38,32.78,33.35,110731.0
2023-07-12,TTEC,33.84,34.285,33.45,33.53,112374.0
2023-07-13,TTEC,33.58,34.695,33.1601,34.43,93292.0
2023-07-14,TTEC,34.27,34.48,33.88,34.19,143713.0
2023-07-17,TTEC,33.93,34.39,33.82,34.17,240101.0
2023-07-18,TTEC,34.2,35.185,34.02,34.88,147862.0
2023-07-19,TTEC,35.07,35.67,31.66,31.78,1076731.0
2023-07-20,TTEC,31.93,33.5,31.83,31.85,453584.0
2023-07-21,TTEC,32.26,32.6,31.23,31.43,545137.0
2023-07-24,TTEC,31.48,32.84,31.48,32.79,327199.0
2023-07-25,TTEC,32.71,33.59,32.61,33.35,212669.0
2023-07-26,TTEC,33.34,33.93,33.17,33.49,339881.0
2023-07-27,TTEC,33.69,33.91,32.56,32.7,304396.0
2023-07-28,TTEC,32.95,33.28,32.46,32.81,202720.0
2023-07-31,TTEC,32.78,34.52,32.78,34.44,244252.0
2023-08-01,TTEC,34.09,34.31,33.2,33.46,146215.0
2023-08-02,TTEC,33.01,33.26,32.37,32.79,150759.0
2023-08-03,TTEC,32.85,32.95,32.2858,32.82,157095.0
2023-08-04,TTEC,32.75,34.41,31.995,32.17,255833.0
2023-08-07,TTEC,32.15,32.33,29.92,30.13,294508.0
2023-08-08,TTEC,29.99,30.135,29.05,29.19,265628.0
2023-08-09,TTEC,29.25,29.25,28.315,28.37,220501.0
2023-08-10,TTEC,28.31,29.48,28.31,29.07,147290.0
2023-08-11,TTEC,28.73,29.2699,28.73,29.12,120230.0
2023-08-14,TTEC,29.25,29.44,28.71,29.42,119331.0
2023-08-15,TTEC,29.02,29.3,28.89,29.21,104138.0
2023-08-16,TTEC,29.12,29.895,29.11,29.49,128307.0
2023-08-17,TTEC,29.56,29.7896,29.24,29.49,207713.0
2023-08-18,TTEC,29.08,29.625,29.08,29.36,129547.0
2023-08-21,TTEC,29.12,29.28,28.26,28.54,146986.0
2023-08-22,TTEC,28.54,28.87,28.3264,28.49,94330.0
2023-08-23,TTEC,28.49,28.92,28.49,28.76,149323.0
2023-08-24,TTEC,28.6,28.947,28.22,28.51,128250.0
2023-08-25,TTEC,28.59,29.03,28.37,28.85,114044.0
2023-08-28,TTEC,28.92,29.65,28.92,29.34,200716.0
2023-08-29,TTEC,29.43,29.83,29.22,29.81,172619.0
2023-08-30,TTEC,29.61,30.05,29.435,29.9,112342.0
2023-08-31,TTEC,29.88,30.175,29.605,29.76,114977.0
2023-09-01,TTEC,29.97,30.32,29.75,30.25,144687.0
2023-09-05,TTEC,29.95,30.01,29.154,29.29,77449.0
2023-09-06,TTEC,29.21,29.41,28.51,28.71,84330.0
2023-09-07,TTEC,28.47,28.48,27.64,27.71,196341.0
2023-09-08,TTEC,27.7,27.7,26.78,26.8,199608.0
2023-09-11,TTEC,27.01,27.37,26.695,27.3,294868.0
2023-09-12,TTEC,27.12,28.355,27.12,28.05,160256.0
2023-09-13,TTEC,27.97,27.986,27.44,27.51,106931.0
2023-09-14,TTEC,27.99,28.21,27.68,27.84,139430.0
2023-09-15,TTEC,27.82,27.82,26.79,27.41,450106.0
2023-09-18,TTEC,27.37,27.37,26.16,26.35,131918.0
2023-09-19,TTEC,26.24,26.58,25.96,26.24,160893.0
2023-09-20,TTEC,26.45,26.98,26.43,26.63,138020.0
2023-09-21,TTEC,26.32,26.656,26.2,26.25,120743.0
2023-09-22,TTEC,26.41,26.5,25.79,26.27,169628.0
2023-09-25,TTEC,26.13,26.52,26.07,26.32,133182.0
2023-09-26,TTEC,26.05,26.14,25.61,25.62,126566.0
2023-09-27,TTEC,25.73,26.275,25.63,26.08,107464.0
2023-09-28,TTEC,26.01,26.2,25.67,25.8,150953.0
2023-09-29,TTEC,26.01,26.54,25.83,26.22,359486.0
2023-10-02,TTEC,26.18,28.38,25.89,26.92,868088.0
2023-10-03,TTEC,26.83,26.83,25.27,25.61,336215.0
2023-10-04,TTEC,25.76,26.59,25.24,25.63,565796.0
2023-10-05,TTEC,25.72,25.93,25.13,25.71,204870.0
2023-10-06,TTEC,25.56,25.89,25.22,25.78,231454.0
2023-10-09,TTEC,25.47,25.82,25.21,25.3,152043.0
2023-10-10,TTEC,25.36,26.08,25.35,25.48,246503.0
2023-10-11,TTEC,25.53,25.805,24.845,24.92,197556.0
2023-10-12,TTEC,24.9,24.91,22.82,23.54,264432.0
