Date,Ticker,Open,High,Low,Close,Volume
2022-11-14,NEN,77.0,78.25,77.0,78.25,5410
2022-11-15,NEN,78.0,78.03,78.0,78.03,2368
2022-11-16,NEN,78.14,78.2,77.25,77.25,777
2022-11-18,NEN,76.02,77.11,76.02,77.11,315
2022-11-22,NEN,76.12,76.18,76.02,76.03,1965
2022-11-23,NEN,77.0,77.0,77.0,77.0,502
2022-11-30,NEN,76.0,77.0,75.76,76.95,1236
2022-12-01,NEN,76.3,76.3,76.0,76.0,1305
2022-12-02,NEN,75.86,75.86,74.5,74.55,4820
2022-12-05,NEN,74.5,74.5,72.0,72.25,2447
2022-12-06,NEN,72.5,72.5,72.5,72.5,151
2022-12-07,NEN,72.0,72.9999,71.5,71.5,1502
2022-12-08,NEN,70.1,70.12,67.0,69.99,23559
2022-12-09,NEN,70.4,70.7,70.4,70.7,935
2022-12-12,NEN,74.0,74.0,72.48,72.5,5088
2022-12-13,NEN,72.42,72.62,72.42,72.62,2871
2022-12-14,NEN,72.3,72.5001,69.68,72.13,19913
2022-12-15,NEN,71.0001,71.1775,70.9,71.0,6060
2022-12-16,NEN,71.0,71.0,71.0,71.0,618
2022-12-20,NEN,71.0,71.99,71.0,71.95,2730
2022-12-21,NEN,71.06,71.48,70.79,71.48,1005
2022-12-27,NEN,71.08,71.08,71.0,71.0,1928
2022-12-29,NEN,70.9999,70.9999,70.2,70.5353,1689
2022-12-30,NEN,71.0,71.0,71.0,71.0,324
2023-01-03,NEN,71.12,71.12,70.9906,70.9906,687
2023-01-04,NEN,71.0,71.0,70.0301,70.45,948
2023-01-05,NEN,70.55,71.0,70.04,70.04,1747
2023-01-06,NEN,70.22,70.3458,69.68,69.68,1393
2023-01-09,NEN,69.5,69.5,68.5,69.25,2281
2023-01-10,NEN,70.42,70.42,68.3552,69.04,780
2023-01-11,NEN,69.95,70.75,69.8294,70.75,7887
2023-01-12,NEN,71.49,71.49,70.0,70.025,1135
2023-01-13,NEN,70.9931,70.9931,69.83,69.83,400
2023-01-17,NEN,70.0,71.46,70.0,71.46,520
2023-01-18,NEN,71.0,71.47,71.0,71.47,868
2023-01-19,NEN,71.48,71.49,70.39,70.39,1080
2023-01-20,NEN,72.55,72.99,72.1,72.99,3303
2023-01-23,NEN,73.45,75.87,73.45,75.38,3562
2023-01-24,NEN,75.4,76.0,75.4,76.0,1756
2023-01-25,NEN,75.9251,76.25,75.9251,76.25,5115
2023-01-27,NEN,73.03,73.03,73.03,73.03,218
2023-01-31,NEN,75.04,75.04,74.0,75.0,3841
2023-02-01,NEN,74.745,76.25,73.5,76.25,8065
2023-02-02,NEN,74.01,74.01,74.01,74.01,457
2023-02-06,NEN,74.09,74.09,74.09,74.09,101
2023-02-08,NEN,75.96,75.96,75.96,75.96,140
2023-02-13,NEN,73.0,73.0,73.0,73.0,114
2023-02-14,NEN,75.5496,75.5496,75.5496,75.5496,203
2023-02-24,NEN,72.7,73.04,72.7,73.04,601
2023-02-27,NEN,73.1,73.1,73.07,73.07,615
2023-03-01,NEN,72.5,73.9254,72.5,73.775,1428
2023-03-02,NEN,74.45,74.95,74.45,74.95,529
2023-03-06,NEN,74.95,75.48,74.95,75.48,604
2023-03-07,NEN,72.7328,72.7328,72.5002,72.5002,460
2023-03-10,NEN,73.01,73.01,73.0,73.0,529
2023-03-17,NEN,73.0,73.0,73.0,73.0,455
2023-03-20,NEN,73.0,73.55,73.0,73.01,6614
2023-03-21,NEN,73.0,73.0173,73.0,73.0173,379
2023-03-23,NEN,72.005,72.005,72.0,72.0,636
2023-03-27,NEN,72.0002,72.0003,72.0002,72.0003,228
2023-03-28,NEN,72.0,73.0,72.0,72.0,2281
2023-03-29,NEN,72.99,73.0,72.99,73.0,946
2023-04-04,NEN,76.11,77.36,73.0,73.0,2092
2023-04-06,NEN,73.0,73.0,73.0,73.0,419
2023-04-10,NEN,71.3542,71.3542,71.3542,71.3542,172
2023-04-11,NEN,71.6533,72.0,71.6533,72.0,408
2023-04-12,NEN,71.93,71.93,71.93,71.93,416
2023-04-19,NEN,71.03,71.04,70.55,70.55,1442
2023-04-20,NEN,71.25,71.75,71.1,71.75,1173
2023-04-26,NEN,71.75,71.75,71.75,71.75,496
2023-04-27,NEN,71.7,71.75,70.5003,70.76,1538
2023-05-01,NEN,70.5,71.0,70.5,70.87,1264
2023-05-04,NEN,69.75,69.7501,69.625,69.625,1276
2023-05-05,NEN,69.56,69.56,69.56,69.56,407
2023-05-10,NEN,69.65,70.0,69.65,70.0,1559
2023-05-16,NEN,69.5,69.5,69.5,69.5,418
2023-05-19,NEN,69.07,69.07,69.07,69.07,481
2023-05-22,NEN,69.62,69.62,69.62,69.62,793
2023-05-23,NEN,69.05,69.09,68.75,68.75,2642
2023-05-24,NEN,69.5,69.5,69.5,69.5,821
2023-05-25,NEN,69.49,69.49,68.75,68.75,799
2023-05-30,NEN,69.2,69.5,69.2,69.43,585
2023-06-01,NEN,68.43,69.48,68.43,69.45,1486
2023-06-02,NEN,70.5,70.5001,68.5,68.94,1984
2023-06-07,NEN,70.5,70.5,69.605,69.605,404
2023-06-12,NEN,70.1465,73.24,68.72,73.24,3431
2023-06-13,NEN,72.95,73.3,72.95,73.25,5617
