Date,Ticker,Open,High,Low,Close,Volume
2023-07-18,CSLR,8.75,9.4,5.38,5.45,815553.0
2023-07-19,CSLR,5.2,5.26,4.77,5.04,403497.0
2023-07-20,CSLR,4.67,5.1999,4.66,5.0,229356.0
2023-07-21,CSLR,4.7,5.17,4.7,5.0,272964.0
2023-07-24,CSLR,4.79,5.14,4.79,5.0,136876.0
2023-07-25,CSLR,4.96,5.25,4.801,4.9,92104.0
2023-07-26,CSLR,4.85,4.85,4.52,4.55,76753.0
2023-07-27,CSLR,4.51,4.6982,3.67,3.75,233127.0
2023-07-28,CSLR,3.75,4.03,3.5001,3.65,354382.0
2023-07-31,CSLR,3.6,3.625,3.3,3.4,324288.0
2023-08-01,CSLR,3.4,3.6,3.21,3.4,155892.0
2023-08-02,CSLR,3.45,3.49,3.125,3.23,140454.0
2023-08-03,CSLR,3.23,3.305,3.12,3.26,105699.0
2023-08-04,CSLR,3.27,3.27,2.9006,3.03,306529.0
2023-08-07,CSLR,3.24,3.24,3.07,3.1,227760.0
2023-08-08,CSLR,3.22,3.22,2.8,2.88,282900.0
2023-08-09,CSLR,2.87,2.88,2.64,2.76,153264.0
2023-08-10,CSLR,2.74,3.07,2.66,2.92,75847.0
2023-08-11,CSLR,2.98,2.98,2.6137,2.69,107772.0
2023-08-14,CSLR,2.67,2.9199,2.55,2.625,182651.0
2023-08-15,CSLR,2.7,2.83,2.59,2.59,62167.0
2023-08-16,CSLR,2.6,2.9325,2.255,2.3,78866.0
2023-08-17,CSLR,2.32,2.49,2.2201,2.3,175693.0
2023-08-18,CSLR,2.32,2.655,2.26,2.49,201759.0
2023-08-21,CSLR,2.68,2.68,2.38,2.58,110215.0
2023-08-22,CSLR,2.52,2.73,2.4808,2.59,136864.0
2023-08-23,CSLR,2.56,2.69,2.16,2.21,217577.0
2023-08-24,CSLR,2.16,2.5802,2.16,2.42,171825.0
2023-08-25,CSLR,2.42,2.4692,2.24,2.39,32995.0
2023-08-28,CSLR,2.42,2.44,2.26,2.36,118583.0
2023-08-29,CSLR,2.36,2.4799,2.29,2.32,45510.0
2023-08-30,CSLR,2.3571,2.3571,2.09,2.18,158930.0
2023-08-31,CSLR,2.16,2.32,2.11,2.2,34047.0
2023-09-01,CSLR,2.17,2.2645,2.11,2.22,82663.0
2023-09-05,CSLR,2.25,2.6,2.16,2.5,280539.0
2023-09-06,CSLR,2.48,2.59,2.2,2.2,162377.0
2023-09-07,CSLR,2.2,2.373,1.97,2.29,153966.0
2023-09-08,CSLR,2.29,2.39,2.2,2.29,97653.0
2023-09-11,CSLR,2.27,2.45,2.2,2.33,120587.0
2023-09-12,CSLR,2.29,2.67,2.23,2.44,146692.0
2023-09-13,CSLR,2.39,2.7018,2.37,2.57,128700.0
2023-09-14,CSLR,2.52,2.65,2.29,2.57,107662.0
2023-09-15,CSLR,2.47,2.82,2.3401,2.81,1069703.0
2023-09-18,CSLR,2.79,2.92,2.68,2.89,170077.0
2023-09-19,CSLR,2.86,2.86,2.44,2.5,154179.0
2023-09-20,CSLR,2.48,2.7199,2.3369,2.37,50481.0
2023-09-21,CSLR,2.39,2.39,2.115,2.28,30869.0
2023-09-22,CSLR,2.31,2.35,2.2301,2.3,12643.0
2023-09-25,CSLR,2.25,2.25,2.04,2.18,24880.0
2023-09-26,CSLR,2.1301,2.225,2.12,2.19,29711.0
2023-09-27,CSLR,2.19,2.33,2.05,2.05,63112.0
2023-09-28,CSLR,2.06,2.23,2.05,2.07,32709.0
2023-09-29,CSLR,2.12,2.24,2.05,2.06,41388.0
2023-10-02,CSLR,2.03,2.07,1.96,2.03,88744.0
2023-10-03,CSLR,2.01,2.07,1.93,1.94,81739.0
2023-10-04,CSLR,1.97,1.97,1.74,1.79,127778.0
2023-10-05,CSLR,1.74,1.81,1.6301,1.69,93478.0
2023-10-06,CSLR,1.66,1.7499,1.66,1.74,14389.0
2023-10-09,CSLR,1.77,1.78,1.63,1.64,11129.0
2023-10-10,CSLR,1.61,1.75,1.53,1.66,119996.0
2023-10-11,CSLR,1.69,1.795,1.614,1.63,30872.0
2023-10-12,CSLR,1.6,1.66,1.41,1.42,229862.0
2023-10-13,CSLR,1.39,1.47,1.36,1.37,49049.0
2023-10-16,CSLR,1.51,1.51,1.33,1.33,33400.0
2023-10-17,CSLR,1.33,1.5,1.3055,1.39,45300.0
2023-10-18,CSLR,1.42,1.48,1.38,1.43,34353.0
2023-10-19,CSLR,1.46,1.46,1.2,1.24,88637.0
2023-10-20,CSLR,1.24,1.2501,1.05,1.17,123772.0
2023-10-23,CSLR,1.16,1.16,1.08,1.13,13670.0
2023-10-24,CSLR,1.11,1.16,1.05,1.06,78805.0
2023-10-25,CSLR,1.03,1.1,0.9579,1.05,104769.0
2023-10-26,CSLR,1.03,1.12,1.01,1.04,34789.0
2023-10-27,CSLR,1.04,1.17,1.04,1.08,6967.0
2023-10-30,CSLR,1.08,1.15,1.07,1.14,11572.0
2023-10-31,CSLR,1.2,1.2,1.0401,1.13,49523.0
2023-11-01,CSLR,1.11,1.14,1.1,1.14,4506.0
2023-11-02,CSLR,1.12,1.2,1.07,1.17,32878.0
2023-11-03,CSLR,1.165,1.2899,1.1631,1.24,74581.0
2023-11-06,CSLR,1.36,1.4,1.22,1.24,17475.0
2023-11-07,CSLR,1.27,1.39,1.245,1.25,33149.0
2023-11-08,CSLR,1.25,1.41,1.18,1.2,22226.0
2023-11-09,CSLR,1.17,1.2494,1.05,1.09,22949.0
2023-11-10,CSLR,1.07,1.1,0.95,0.9816,25766.0
2023-11-13,CSLR,1.02,1.15,0.9797,0.99,39920.0
2023-11-14,CSLR,1.0,1.25,0.98,1.08,137821.0
2023-11-15,CSLR,1.05,1.0913,0.9,0.9943,58257.0
2023-11-16,CSLR,0.9989,1.35,0.9989,1.35,53330.0
2023-11-17,CSLR,1.32,1.32,1.17,1.31,21713.0
2023-11-20,CSLR,1.34,1.47,1.29,1.41,61172.0
2023-11-21,CSLR,1.38,1.47,1.38,1.38,17732.0
2023-11-22,CSLR,1.445,1.46,1.27,1.34,12981.0
2023-11-24,CSLR,1.39,1.425,1.36,1.39,7596.0
2023-11-27,CSLR,1.42,1.5,1.3,1.33,46277.0
2023-11-28,CSLR,1.35,1.39,1.26,1.29,27901.0
2023-11-29,CSLR,1.375,1.375,1.29,1.3,12608.0
2023-11-30,CSLR,1.33,1.33,1.1101,1.14,54069.0
2023-12-01,CSLR,1.14,1.19,1.11,1.14,43228.0
2023-12-04,CSLR,1.14,1.175,1.1,1.11,32336.0
2023-12-05,CSLR,1.16,1.39,1.05,1.12,57436.0
2023-12-06,CSLR,1.116,1.26,1.116,1.16,24197.0
2023-12-07,CSLR,1.19,1.42,1.19,1.32,44734.0
2023-12-08,CSLR,1.33,1.33,1.2101,1.3,22150.0
2023-12-11,CSLR,1.33,1.33,1.22,1.33,33383.0
2023-12-12,CSLR,1.33,1.33,1.22,1.27,27549.0
2023-12-13,CSLR,1.42,1.4388,1.36,1.42,40483.0
2023-12-14,CSLR,1.43,1.59,1.43,1.57,137792.0
2023-12-15,CSLR,1.67,1.67,1.5,1.5,64673.0
2023-12-18,CSLR,1.53,1.535,1.35,1.36,105033.0
2023-12-19,CSLR,1.41,1.47,1.35,1.46,46426.0
2023-12-20,CSLR,1.58,1.58,1.37,1.39,27820.0
2023-12-21,CSLR,1.5,1.55,1.45,1.52,63865.0
2023-12-22,CSLR,1.61,1.65,1.53,1.62,30767.0
2023-12-26,CSLR,1.62,1.89,1.5117,1.79,80072.0
2023-12-27,CSLR,1.5,1.79,1.5,1.7,53373.0
2023-12-28,CSLR,1.73,1.8,1.6,1.75,66572.0
2023-12-29,CSLR,1.8,1.805,1.57,1.605,45513.0
2024-01-02,CSLR,1.64,1.64,1.42,1.52,25881.0
2024-01-03,CSLR,1.55,1.59,1.5,1.56,25005.0
2024-01-04,CSLR,1.58,1.58,1.52,1.55,10780.0
2024-01-05,CSLR,1.58,1.69,1.41,1.47,34712.0
2024-01-08,CSLR,1.55,1.55,1.41,1.5,55480.0
2024-01-09,CSLR,1.51,1.51,1.3,1.42,48464.0
2024-01-10,CSLR,1.39,1.39,1.28,1.37,23787.0
2024-01-11,CSLR,1.36,1.36,1.26,1.3,44981.0
2024-01-12,CSLR,1.28,1.346,1.25,1.26,33846.0
2024-01-16,CSLR,1.34,1.34,1.2,1.21,14830.0
2024-01-17,CSLR,1.25,1.25,1.06,1.18,16355.0
2024-01-18,CSLR,1.18,1.24,1.18,1.2,4552.0
2024-01-19,CSLR,1.18,1.18,1.1,1.15,21458.0
2024-01-22,CSLR,1.12,1.295,1.1,1.16,24274.0
2024-01-23,CSLR,1.2,1.28,1.2,1.25,7437.0
2024-01-24,CSLR,1.28,1.3,1.245,1.3,3363.0
2024-01-25,CSLR,1.28,1.34,1.26,1.31,7614.0
2024-01-26,CSLR,1.29,1.34,1.2701,1.2712,15622.0
2024-01-29,CSLR,1.25,1.34,1.25,1.33,17995.0
2024-01-30,CSLR,1.32,1.34,1.3,1.33,5746.0
2024-01-31,CSLR,1.3,1.34,1.22,1.31,19188.0
