Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MVST,2.29,2.525,2.28,2.46,2263646.0
2022-11-14,MVST,2.435,2.47,2.35,2.37,1767851.0
2022-11-15,MVST,2.4,2.66,2.4,2.48,3473471.0
2022-11-16,MVST,2.45,2.53,2.36,2.38,2449479.0
2022-11-17,MVST,2.33,2.35,2.27,2.29,2008597.0
2022-11-18,MVST,2.32,2.375,2.27,2.29,2270056.0
2022-11-21,MVST,2.28,2.28,2.1,2.19,2053251.0
2022-11-22,MVST,2.18,2.205,1.97,2.08,2014657.0
2022-11-23,MVST,2.07,2.25,2.0697,2.25,1284283.0
2022-11-25,MVST,2.22,2.22,2.16,2.17,358344.0
2022-11-28,MVST,2.14,2.162,2.07,2.12,1247897.0
2022-11-29,MVST,2.11,2.21,2.0611,2.15,1486340.0
2022-11-30,MVST,2.18,2.24,2.145,2.19,1721236.0
2022-12-01,MVST,2.18,2.22,2.14,2.16,1423261.0
2022-12-02,MVST,2.12,2.24,2.1,2.21,1071087.0
2022-12-05,MVST,2.2,2.215,2.02,2.04,1519896.0
2022-12-06,MVST,2.02,2.03,1.88,1.89,1299484.0
2022-12-07,MVST,1.95,2.16,1.86,1.91,2922780.0
2022-12-08,MVST,1.91,2.005,1.88,1.91,755179.0
2022-12-09,MVST,1.95,1.99,1.895,1.95,845045.0
2022-12-12,MVST,1.97,2.0299,1.94,1.96,882232.0
2022-12-13,MVST,2.03,2.13,1.92,1.95,1053795.0
2022-12-14,MVST,1.95,1.97,1.85,1.86,1306957.0
2022-12-15,MVST,1.85,1.85,1.755,1.77,1101840.0
2022-12-16,MVST,1.77,1.81,1.72,1.78,2734294.0
2022-12-19,MVST,1.79,1.79,1.57,1.6,1601985.0
2022-12-20,MVST,1.59,1.62,1.57,1.58,747773.0
2022-12-21,MVST,1.6,1.655,1.52,1.65,1190071.0
2022-12-22,MVST,1.61,1.625,1.52,1.59,1356712.0
2022-12-23,MVST,1.58,1.6,1.52,1.56,543289.0
2022-12-27,MVST,1.54,1.55,1.42,1.46,1165865.0
2022-12-28,MVST,1.44,1.49,1.38,1.41,1134321.0
2022-12-29,MVST,1.41,1.5,1.38,1.5,1536132.0
2022-12-30,MVST,1.5,1.57,1.46,1.53,1249971.0
2023-01-03,MVST,1.59,1.62,1.49,1.51,1689741.0
2023-01-04,MVST,1.52,1.59,1.5,1.55,787442.0
2023-01-05,MVST,1.58,1.58,1.445,1.5,1124889.0
2023-01-06,MVST,1.48,1.575,1.41,1.55,1025198.0
2023-01-09,MVST,1.55,1.655,1.55,1.61,1217561.0
2023-01-10,MVST,1.6,1.71,1.57,1.7,992486.0
2023-01-11,MVST,1.7,1.785,1.66,1.77,1612064.0
2023-01-12,MVST,1.81,1.81,1.65,1.78,1429976.0
2023-01-13,MVST,1.73,1.81,1.7,1.76,1119866.0
2023-01-17,MVST,1.77,1.78,1.71,1.72,670272.0
2023-01-18,MVST,1.74,1.785,1.7,1.73,1753085.0
2023-01-19,MVST,1.7,1.71,1.61,1.63,1084055.0
2023-01-20,MVST,1.7,1.7,1.61,1.65,971341.0
2023-01-23,MVST,1.7,1.73,1.63,1.69,980584.0
2023-01-24,MVST,1.68,1.7,1.63,1.66,1157303.0
2023-01-25,MVST,1.62,1.66,1.55,1.65,1623291.0
2023-01-26,MVST,1.69,1.69,1.58,1.6,1497723.0
2023-01-27,MVST,1.6,1.71,1.54,1.56,4806877.0
2023-01-30,MVST,1.59,1.62,1.53,1.58,2240040.0
2023-01-31,MVST,1.59,1.66,1.54,1.63,3983312.0
2023-02-01,MVST,1.65,1.66,1.555,1.63,2182931.0
2023-02-02,MVST,1.66,1.83,1.66,1.76,4132422.0
2023-02-03,MVST,1.75,1.82,1.71,1.74,2477813.0
2023-02-06,MVST,1.7,1.79,1.66,1.68,1212114.0
2023-02-07,MVST,1.68,1.69,1.595,1.68,1564733.0
2023-02-08,MVST,1.69,1.71,1.61,1.65,1095036.0
2023-02-09,MVST,1.66,1.691,1.55,1.58,1397801.0
2023-02-10,MVST,1.59,1.5985,1.53,1.55,1034444.0
2023-02-13,MVST,1.56,1.57,1.52,1.54,743730.0
2023-02-14,MVST,1.52,1.57,1.47,1.5,2231946.0
2023-02-15,MVST,1.5,1.655,1.49,1.65,1275000.0
2023-02-16,MVST,1.61,1.71,1.44,1.495,3086479.0
2023-02-17,MVST,1.52,1.52,1.41,1.45,1800019.0
2023-02-21,MVST,1.45,1.47,1.35,1.37,1849709.0
2023-02-22,MVST,1.37,1.39,1.32,1.37,1323420.0
2023-02-23,MVST,1.41,1.41,1.31,1.34,1092453.0
2023-02-24,MVST,1.32,1.33,1.28,1.31,991280.0
2023-02-27,MVST,1.31,1.3399,1.28,1.3,930498.0
2023-02-28,MVST,1.3,1.32,1.28,1.29,843364.0
2023-03-01,MVST,1.29,1.32,1.25,1.27,767270.0
2023-03-02,MVST,1.25,1.28,1.22,1.28,1570608.0
2023-03-03,MVST,1.3,1.37,1.28,1.35,1086079.0
2023-03-06,MVST,1.37,1.43,1.32,1.34,1064874.0
