Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,ORMP,6.8,7.56,6.56,7.55,525605.0
2022-11-14,ORMP,7.57,8.07,7.25,7.89,343594.0
2022-11-15,ORMP,8.29,9.71,8.22,9.0,921532.0
2022-11-16,ORMP,8.86,8.86,7.7,8.23,606304.0
2022-11-17,ORMP,8.0,8.2,7.55,8.11,506954.0
2022-11-18,ORMP,8.25,8.48,7.72,7.78,227424.0
2022-11-21,ORMP,7.68,7.99,7.47,7.81,354203.0
2022-11-22,ORMP,7.81,7.8608,7.42,7.48,211002.0
2022-11-23,ORMP,7.49,7.98,7.46,7.89,178272.0
2022-11-25,ORMP,7.91,8.49,7.85,8.41,153724.0
2022-11-28,ORMP,8.41,8.6,7.94,7.97,242552.0
2022-11-29,ORMP,8.05,8.59,7.95,8.33,252233.0
2022-11-30,ORMP,8.39,8.5,8.01,8.45,267144.0
2022-12-01,ORMP,8.5,8.56,7.85,8.34,270007.0
2022-12-02,ORMP,8.17,8.77,8.135,8.65,251729.0
2022-12-05,ORMP,8.7,9.06,8.5,8.58,335307.0
2022-12-06,ORMP,8.6,8.62,8.13,8.27,242291.0
2022-12-07,ORMP,8.1,8.55,8.09,8.31,226218.0
2022-12-08,ORMP,8.35,8.7296,8.2,8.64,206614.0
2022-12-09,ORMP,8.62,8.9,8.09,8.21,189020.0
2022-12-12,ORMP,8.18,8.5,8.1204,8.36,208842.0
2022-12-13,ORMP,8.65,8.665,7.96,8.45,313563.0
2022-12-14,ORMP,8.25,8.53,8.12,8.23,214935.0
2022-12-15,ORMP,8.1,8.39,7.92,8.18,242886.0
2022-12-16,ORMP,8.11,8.37,8.06,8.26,206240.0
2022-12-19,ORMP,8.26,8.29,7.95,7.96,188786.0
2022-12-20,ORMP,7.9,8.31,7.9,8.28,225847.0
2022-12-21,ORMP,8.43,9.8,8.4,9.46,996411.0
2022-12-22,ORMP,9.36,10.8,9.12,10.74,1213815.0
2022-12-23,ORMP,10.76,11.2799,9.84,10.95,872440.0
2022-12-27,ORMP,11.25,11.25,10.395,10.92,698184.0
2022-12-28,ORMP,11.0,11.05,10.51,10.85,403128.0
2022-12-29,ORMP,10.85,12.5553,10.66,11.89,804927.0
2022-12-30,ORMP,11.95,12.21,11.4229,12.03,520087.0
2023-01-03,ORMP,12.79,13.5,11.93,12.4,1310243.0
2023-01-04,ORMP,12.69,13.25,12.61,12.73,942821.0
2023-01-05,ORMP,12.9,13.73,12.54,13.1,862057.0
2023-01-06,ORMP,13.3,13.36,11.02,11.49,1374838.0
2023-01-09,ORMP,12.12,12.12,9.36,9.55,1648096.0
2023-01-10,ORMP,9.68,10.29,9.39,10.2,735314.0
2023-01-11,ORMP,10.75,11.48,10.4,10.79,1082095.0
2023-01-12,ORMP,2.37,2.83,2.32,2.54,28551518.0
2023-01-13,ORMP,2.48,2.53,2.17,2.25,9013918.0
2023-01-17,ORMP,2.16,2.16,1.92,2.02,6613520.0
2023-01-18,ORMP,2.02,2.28,1.98,2.18,4705505.0
2023-01-19,ORMP,2.08,2.14,1.81,2.11,3944251.0
2023-01-20,ORMP,2.08,2.125,1.96,2.06,1740458.0
2023-01-23,ORMP,2.07,2.07,1.98,2.04,1964129.0
2023-01-24,ORMP,2.02,2.1,2.0,2.04,1589440.0
2023-01-25,ORMP,2.02,2.08,1.99,2.06,1801719.0
2023-01-26,ORMP,2.07,2.08,1.92,1.93,2215006.0
2023-01-27,ORMP,1.91,1.955,1.89,1.94,1575161.0
2023-01-30,ORMP,1.94,1.995,1.9,1.99,1397458.0
2023-01-31,ORMP,2.0,2.04,1.96,1.99,1327440.0
2023-02-01,ORMP,1.98,2.0615,1.96,2.06,1423716.0
2023-02-02,ORMP,2.06,2.095,1.9892,2.06,1684425.0
2023-02-03,ORMP,2.02,2.11,2.005,2.07,1216950.0
2023-02-06,ORMP,2.03,2.1,1.99,2.08,969298.0
2023-02-07,ORMP,2.07,2.1685,2.04,2.05,1875278.0
2023-02-08,ORMP,2.05,2.13,2.025,2.08,1245883.0
2023-02-09,ORMP,2.14,2.22,2.09,2.2,3473837.0
2023-02-10,ORMP,2.17,2.25,2.145,2.17,2330778.0
2023-02-13,ORMP,2.19,2.235,2.125,2.16,1259807.0
2023-02-14,ORMP,2.15,2.24,2.12,2.23,1345882.0
2023-02-15,ORMP,2.22,2.23,2.145,2.2,1169330.0
2023-02-16,ORMP,2.2,2.22,2.115,2.17,1401671.0
2023-02-17,ORMP,2.13,2.21,2.13,2.18,522201.0
2023-02-21,ORMP,2.17,2.19,2.06,2.06,826737.0
2023-02-22,ORMP,2.08,2.14,2.0608,2.1,431864.0
2023-02-23,ORMP,2.08,2.16,2.08,2.08,933999.0
2023-02-24,ORMP,2.06,2.1,2.04,2.1,636901.0
2023-02-27,ORMP,2.11,2.19,2.08,2.08,744811.0
2023-02-28,ORMP,2.09,2.15,2.0821,2.1,387724.0
2023-03-01,ORMP,2.15,2.25,2.14,2.2,1424547.0
2023-03-02,ORMP,2.2,2.22,2.13,2.13,557735.0
2023-03-03,ORMP,2.14,2.21,2.135,2.14,412928.0
2023-03-06,ORMP,2.17,2.215,2.14,2.18,533173.0
2023-03-07,ORMP,2.14,2.309,2.14,2.18,879224.0
2023-03-08,ORMP,2.15,2.25,2.15,2.19,388126.0
2023-03-09,ORMP,2.21,2.22,2.045,2.05,462690.0
2023-03-10,ORMP,2.05,2.06,1.88,1.95,1354309.0
2023-03-13,ORMP,1.88,2.03,1.85,2.01,1065129.0
2023-03-14,ORMP,2.0,2.09,2.0,2.09,664388.0
2023-03-15,ORMP,2.01,2.1,2.0,2.02,542324.0
2023-03-16,ORMP,2.05,2.23,2.02,2.21,864892.0
2023-03-17,ORMP,2.22,2.28,2.14,2.23,717798.0
2023-03-20,ORMP,2.23,2.23,2.13,2.19,427674.0
2023-03-21,ORMP,2.19,2.2313,2.165,2.22,494215.0
2023-03-22,ORMP,2.22,2.24,2.13,2.16,630071.0
2023-03-23,ORMP,2.15,2.215,2.12,2.17,466711.0
2023-03-24,ORMP,2.16,2.205,2.13,2.15,368416.0
2023-03-27,ORMP,2.19,2.21,2.12,2.16,431522.0
2023-03-28,ORMP,2.19,2.2207,2.14,2.17,427768.0
2023-03-29,ORMP,2.17,2.2184,2.15,2.16,380736.0
2023-03-30,ORMP,2.16,2.2,2.14,2.16,346995.0
2023-03-31,ORMP,2.14,2.215,2.14,2.18,425748.0
2023-04-03,ORMP,2.21,2.235,2.17,2.21,294486.0
2023-04-04,ORMP,2.21,2.26,2.16,2.16,360352.0
2023-04-05,ORMP,2.19,2.21,2.09,2.12,330009.0
2023-04-06,ORMP,2.09,2.17,2.085,2.17,183029.0
2023-04-10,ORMP,2.14,2.175,2.13,2.15,233451.0
2023-04-11,ORMP,2.15,2.185,2.1418,2.16,219183.0
2023-04-12,ORMP,2.15,2.195,2.11,2.19,290376.0
2023-04-13,ORMP,2.2,2.295,2.2,2.29,702454.0
2023-04-14,ORMP,2.29,2.29,2.19,2.24,360187.0
2023-04-17,ORMP,2.2,2.315,2.2,2.28,468614.0
