Date,Ticker,Open,High,Low,Close,Volume
2024-07-01,NYMTI,25.0,25.1,24.9,24.95,42512
2024-07-02,NYMTI,25.0,25.1,24.85,25.06,133475
2024-07-03,NYMTI,25.0,25.03,24.975,25.0157,25646
2024-07-05,NYMTI,25.0,25.2,25.0,25.09,43745
2024-07-08,NYMTI,25.1,25.1,25.0,25.03,41260
2024-07-09,NYMTI,25.03,25.03,24.99,24.99,16640
2024-07-10,NYMTI,25.05,25.25,24.98,25.0,43455
2024-07-11,NYMTI,25.0,25.04,24.9857,24.999,18970
2024-07-12,NYMTI,25.0,25.02,24.99,25.0,10432
2024-07-15,NYMTI,25.02,25.1999,25.01,25.1,55808
2024-07-16,NYMTI,25.14,25.14,25.05,25.1,47943
2024-07-17,NYMTI,25.08,25.14,25.07,25.1072,13658
2024-07-18,NYMTI,25.14,25.25,25.1201,25.1201,11230
2024-07-19,NYMTI,25.17,25.35,25.14,25.15,13791
2024-07-22,NYMTI,25.15,25.19,25.08,25.13,11008
2024-07-23,NYMTI,25.0812,25.15,25.08,25.13,10282
2024-07-24,NYMTI,25.16,25.16,25.05,25.08,18038
2024-07-25,NYMTI,25.12,25.13,25.05,25.1,12318
2024-07-26,NYMTI,25.11,25.2499,25.06,25.06,7461
2024-07-29,NYMTI,25.2,25.2,25.011,25.09,25442
2024-07-30,NYMTI,25.15,25.15,24.95,25.0599,18956
2024-07-31,NYMTI,25.1,25.1499,25.0,25.07,6702
2024-08-01,NYMTI,25.285,25.285,25.05,25.1,18557
2024-08-02,NYMTI,25.12,25.1342,24.97,25.01,12761
2024-08-05,NYMTI,25.09,25.1,24.93,24.97,21683
2024-08-06,NYMTI,24.99,25.14,24.93,24.96,12375
2024-08-07,NYMTI,24.93,24.98,24.6,24.6,184698
2024-08-08,NYMTI,24.68,24.7399,24.65,24.73,19390
2024-08-09,NYMTI,24.65,24.79,24.65,24.75,10642
2024-08-12,NYMTI,24.75,24.88,24.75,24.78,11541
2024-08-13,NYMTI,24.89,24.9221,24.84,24.9,24864
2024-08-14,NYMTI,25.1,25.1,24.85,24.935,13263
2024-08-15,NYMTI,24.95,25.02,24.83,24.8657,12622
2024-08-16,NYMTI,25.0,25.0,24.84,24.88,7168
2024-08-19,NYMTI,24.9,24.97,24.82,24.9575,9577
2024-08-20,NYMTI,24.99,25.0,24.9,24.93,9249
2024-08-21,NYMTI,24.85,25.0,24.84,24.95,10618
2024-08-22,NYMTI,24.99,25.1,24.99,25.1,11911
2024-08-23,NYMTI,25.05,25.15,25.05,25.15,4864
2024-08-26,NYMTI,25.15,25.15,25.0905,25.0999,5919
2024-08-27,NYMTI,25.1,25.1799,25.08,25.1,3663
2024-08-28,NYMTI,25.1,25.18,25.1,25.1,5809
2024-08-29,NYMTI,25.14,25.18,25.06,25.07,6534
2024-08-30,NYMTI,25.388,25.388,25.225,25.34,6344
2024-09-03,NYMTI,25.25,25.36,25.25,25.25,8556
2024-09-04,NYMTI,25.37,25.38,25.25,25.2599,16515
2024-09-05,NYMTI,25.26,25.3399,25.16,25.19,32090
2024-09-06,NYMTI,25.25,25.25,25.1857,25.2,12794
2024-09-09,NYMTI,25.26,26.0,25.26,25.61,65604
2024-09-10,NYMTI,25.61,25.94,25.5,25.5,40266
2024-09-11,NYMTI,25.825,25.825,25.25,25.5,32707
2024-09-12,NYMTI,25.75,25.83,25.42,25.56,24808
2024-09-13,NYMTI,25.55,25.59,25.425,25.4999,14287
2024-09-16,NYMTI,25.5,25.6,25.4799,25.52,17530
2024-09-17,NYMTI,25.6,25.71,25.48,25.65,9490
2024-09-18,NYMTI,25.6,25.6301,25.45,25.4999,7026
2024-09-19,NYMTI,25.5,25.6,25.5,25.6,14472
2024-09-20,NYMTI,25.522,25.522,25.45,25.465,7293
2024-09-23,NYMTI,25.46,25.5,25.45,25.475,18028
2024-09-24,NYMTI,25.48,25.5,25.43,25.4999,11019
2024-09-25,NYMTI,25.55,25.59,25.45,25.4999,7750
2024-09-26,NYMTI,25.4999,25.5,25.4,25.49,12371
2024-09-27,NYMTI,25.49,25.5,25.3437,25.45,30177
2024-09-30,NYMTI,25.3,25.4999,25.2601,25.375,14174
2024-10-01,NYMTI,25.31,25.35,25.22,25.34,24623
2024-10-02,NYMTI,25.34,25.35,25.285,25.3,10589
2024-10-03,NYMTI,25.36,25.384,25.3,25.36,9937
2024-10-04,NYMTI,25.38,25.38,25.13,25.21,26763
2024-10-07,NYMTI,25.29,25.3,25.19,25.19,12937
2024-10-08,NYMTI,25.28,25.355,25.15,25.15,9706
2024-10-09,NYMTI,25.22,25.25,25.2,25.2,22541
2024-10-10,NYMTI,25.335,25.45,25.15,25.18,16833
2024-10-11,NYMTI,25.18,25.27,25.15,25.19,17253
2024-10-14,NYMTI,25.24,25.46,25.12,25.12,22495
2024-10-15,NYMTI,25.15,25.2,25.09,25.12,24046
2024-10-16,NYMTI,25.14,25.24,25.14,25.18,5754
2024-10-17,NYMTI,25.19,25.2,25.05,25.13,36525
2024-10-18,NYMTI,25.14,25.2399,25.13,25.15,15029
2024-10-21,NYMTI,25.22,25.24,25.1,25.1101,20024
2024-10-22,NYMTI,25.18,25.23,25.1,25.198,11731
2024-10-23,NYMTI,25.22,25.22,25.01,25.07,27784
2024-10-24,NYMTI,25.07,25.13,24.98,25.06,31044
2024-10-25,NYMTI,25.06,25.1447,25.06,25.14,12064
2024-10-28,NYMTI,25.14,25.14,25.08,25.08,14798
2024-10-29,NYMTI,25.1,25.15,25.05,25.12,22956
2024-10-30,NYMTI,25.15,25.15,25.085,25.12,3582
2024-10-31,NYMTI,25.18,25.25,25.1415,25.23,9281
2024-11-01,NYMTI,25.23,25.23,25.17,25.2001,5293
2024-11-04,NYMTI,25.18,25.23,25.17,25.2101,3748
2024-11-05,NYMTI,25.25,25.28,25.15,25.24,2517
2024-11-06,NYMTI,25.3,25.3,25.0,25.27,8433
2024-11-07,NYMTI,25.25,25.275,25.175,25.275,5121
