Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,EP,16.83,16.89,14.63,14.86,62649
2022-11-10,EP,15.07,15.62,15.06,15.29,37949
2022-11-11,EP,15.34,15.655,14.75,15.05,50718
2022-11-14,EP,14.85,14.88,14.208,14.3,31185
2022-11-15,EP,14.13,15.85,14.13,14.3,43627
2022-11-16,EP,14.2,14.81,14.16,14.52,23646
2022-11-17,EP,14.5,14.868,14.1508,14.78,22314
2022-11-18,EP,15.0,15.0,14.4903,14.9,23883
2022-11-21,EP,14.5,15.2,13.4,13.51,30834
2022-11-22,EP,12.75,14.4,12.75,13.97,30118
2022-11-23,EP,13.93,14.98,13.46,13.85,28587
2022-11-25,EP,13.99,14.33,13.5,13.84,14465
2022-11-28,EP,13.75,13.76,13.0,13.35,13488
2022-11-29,EP,13.62,14.12,13.35,13.44,20294
2022-11-30,EP,13.49,13.995,13.38,13.72,23064
2022-12-01,EP,13.75,13.75,13.15,13.16,17660
2022-12-02,EP,13.0,13.47,13.0,13.2,7983
2022-12-05,EP,13.64,13.72,12.51,12.64,26476
2022-12-06,EP,12.86,12.865,11.86,12.09,23133
2022-12-07,EP,12.0,12.38,11.5,11.66,22244
2022-12-08,EP,12.01,12.8871,11.1,11.46,15546
2022-12-09,EP,11.53,11.68,11.23,11.33,15742
2022-12-12,EP,11.408,11.87,11.21,11.65,14911
2022-12-13,EP,11.8,12.33,11.655,12.23,17301
2022-12-14,EP,12.21,12.44,12.01,12.2,15596
2022-12-15,EP,12.0,12.28,11.04,11.19,22701
2022-12-16,EP,11.07,11.3,10.24,11.0,47748
2022-12-19,EP,10.77,10.77,9.95,10.27,118166
2022-12-20,EP,10.25,11.11,10.25,11.01,12229
2022-12-21,EP,11.48,11.8024,11.22,11.68,29516
2022-12-22,EP,11.6,11.93,11.6,11.74,17712
2022-12-23,EP,11.98,12.4499,11.5353,12.14,31715
2022-12-27,EP,12.28,12.4,11.75,11.75,9492
2022-12-28,EP,11.69,11.8999,11.53,11.7,9163
2022-12-29,EP,11.96,11.96,11.55,11.69,8008
2022-12-30,EP,11.92,12.3,11.905,12.3,15241
2023-01-03,EP,12.29,12.29,10.945,11.06,16987
2023-01-04,EP,11.12,11.48,10.88,11.35,27684
2023-01-05,EP,11.4,12.0,11.06,11.85,10865
2023-01-06,EP,11.755,12.08,11.55,12.04,21194
2023-01-09,EP,12.21,12.21,11.8,11.85,9048
2023-01-10,EP,12.05,12.25,11.81,12.25,14396
2023-01-11,EP,12.05,12.38,11.8001,12.3,17076
2023-01-12,EP,12.37,12.555,11.92,12.35,13157
2023-01-13,EP,12.37,12.44,11.96,12.37,11838
2023-01-17,EP,12.2772,13.82,12.14,13.0,56935
2023-01-18,EP,13.05,13.18,12.59,12.63,24756
2023-01-19,EP,12.69,12.7829,11.84,12.28,15107
2023-01-20,EP,12.45,13.03,12.45,13.0,15998
2023-01-23,EP,13.0682,13.47,12.71,12.85,21504
2023-01-24,EP,12.77,12.78,12.6,12.68,4448
2023-01-25,EP,13.03,13.404,12.8,13.21,22570
2023-01-26,EP,13.03,13.3,13.0068,13.26,11330
2023-01-27,EP,13.12,13.4,13.11,13.25,10126
2023-01-30,EP,13.2879,13.4,12.36,12.93,16687
2023-01-31,EP,12.9103,13.28,12.71,13.19,17450
2023-02-01,EP,13.19,13.33,13.0,13.18,20906
2023-02-02,EP,13.26,13.33,13.05,13.33,10062
2023-02-03,EP,13.22,13.33,12.9904,13.18,13554
2023-02-06,EP,13.09,13.3,13.005,13.05,8443
2023-02-07,EP,13.06,13.25,12.92,13.25,10966
2023-02-08,EP,13.33,13.33,13.1,13.1,13581
2023-02-09,EP,13.0394,13.1768,12.53,12.59,17015
