Date,Ticker,Open,High,Low,Close,Volume
2023-01-25,ATMVR,0.15,0.18,0.15,0.18,332700
2023-01-26,ATMVR,0.2,0.2,0.18,0.18,3500
2023-01-27,ATMVR,0.19,0.19,0.19,0.19,2525
2023-01-30,ATMVR,0.19,0.19,0.19,0.19,273
2023-02-01,ATMVR,0.14,0.17,0.14,0.17,150260
2023-02-02,ATMVR,0.57,0.57,0.2,0.2,2056
2023-02-03,ATMVR,0.1989,0.1989,0.1899,0.1899,10634
2023-02-06,ATMVR,0.1899,0.1899,0.14,0.15,192820
2023-02-07,ATMVR,0.16,0.163,0.1211,0.1211,166610
2023-02-08,ATMVR,0.151,0.165,0.145,0.152,36001
2023-02-10,ATMVR,0.15,0.16,0.15,0.16,23325
2023-02-13,ATMVR,0.16,0.16,0.15,0.16,83359
2023-02-17,ATMVR,0.1211,0.1211,0.1211,0.1211,191
2023-02-22,ATMVR,0.125,0.125,0.125,0.125,5000
2023-02-24,ATMVR,0.125,0.125,0.125,0.125,2600
2023-02-28,ATMVR,0.156,0.156,0.14,0.14,11360
2023-03-02,ATMVR,0.16,0.16,0.159,0.159,28885
2023-03-03,ATMVR,0.16,0.16,0.16,0.16,990
2023-03-06,ATMVR,0.16,0.16,0.1599,0.16,2099
2023-03-08,ATMVR,0.16,0.16,0.16,0.16,68095
2023-03-13,ATMVR,0.121,0.121,0.121,0.121,648
2023-03-16,ATMVR,0.13,0.13,0.13,0.13,5090
2023-03-17,ATMVR,0.1211,0.1211,0.121,0.121,45101
2023-03-21,ATMVR,0.12,0.121,0.12,0.121,173000
2023-03-23,ATMVR,0.111,0.111,0.11,0.11,30000
2023-03-24,ATMVR,0.1101,0.1101,0.1101,0.1101,30000
2023-03-28,ATMVR,0.1101,0.15,0.1101,0.15,22000
2023-03-29,ATMVR,0.15,0.15,0.15,0.15,400
2023-03-30,ATMVR,0.1101,0.1101,0.1101,0.1101,3700
2023-04-03,ATMVR,0.12,0.12,0.12,0.12,5199
2023-04-04,ATMVR,0.1101,0.1101,0.11,0.11,24900
2023-04-05,ATMVR,0.1101,0.15,0.1101,0.15,33900
2023-04-06,ATMVR,0.11,0.1101,0.11,0.1101,602
2023-04-10,ATMVR,0.15,0.15,0.15,0.15,50000
2023-04-11,ATMVR,0.11,0.15,0.11,0.1499,1438
2023-04-12,ATMVR,0.15,0.15,0.15,0.15,45414
2023-04-19,ATMVR,0.137501,0.137501,0.137501,0.137501,636
2023-04-20,ATMVR,0.17,0.17,0.1121,0.1121,200
2023-04-25,ATMVR,0.1121,0.1615,0.1121,0.1615,200
2023-05-02,ATMVR,0.14,0.14,0.14,0.14,450477
2023-05-08,ATMVR,0.14,0.14,0.14,0.14,460
2023-05-09,ATMVR,0.18,0.18,0.18,0.18,128
2023-05-10,ATMVR,0.131,0.131,0.131,0.131,239
2023-05-11,ATMVR,0.141984,0.141984,0.141984,0.141984,100
2023-05-19,ATMVR,0.1201,0.1201,0.1201,0.1201,200
2023-05-23,ATMVR,0.1201,0.13,0.1201,0.13,1800
2023-05-24,ATMVR,0.1201,0.1201,0.1201,0.1201,640
2023-05-25,ATMVR,0.1201,0.1201,0.1201,0.1201,300
2023-06-01,ATMVR,0.1211,0.1211,0.12,0.12,400
2023-06-07,ATMVR,0.15,0.15,0.15,0.15,2302
2023-06-12,ATMVR,0.1211,0.1211,0.1211,0.1211,477
2023-06-22,ATMVR,0.1211,0.1211,0.12,0.1211,614
2023-06-27,ATMVR,0.1211,0.1211,0.1211,0.1211,200
2023-07-03,ATMVR,0.18,0.18,0.18,0.18,814
2023-07-07,ATMVR,0.15,0.15,0.1251,0.15,24050
2023-07-10,ATMVR,0.135,0.135,0.125,0.125,3426
