Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CNF,1.41,1.41,1.28,1.35,46911.0
2022-11-10,CNF,1.43,1.43,1.25,1.37,75847.0
2022-11-11,CNF,1.42,1.42,1.31,1.42,9545.0
2022-11-14,CNF,1.43,1.72,1.43,1.7,28081.0
2022-11-15,CNF,1.7,1.95,1.7,1.92,46072.0
2022-11-16,CNF,1.9,1.95,1.76,1.9,43768.0
2022-11-17,CNF,1.92,2.06,1.875,2.01,43945.0
2022-11-18,CNF,1.98,2.07,1.9,2.03,18608.0
2022-11-21,CNF,1.99,2.08,1.95,2.08,22991.0
2022-11-22,CNF,2.0,2.15,1.92,2.15,26330.0
2022-11-23,CNF,2.17,2.25,2.1,2.21,67977.0
2022-11-25,CNF,2.14,2.25,2.12,2.18,36511.0
2022-11-28,CNF,2.12,2.25,2.04,2.07,63010.0
2022-11-29,CNF,2.11,2.25,2.0,2.24,84765.0
2022-11-30,CNF,2.2,2.25,1.98,2.24,79003.0
2022-12-01,CNF,2.23,2.26,2.13,2.24,33040.0
2022-12-02,CNF,2.2,2.25,2.02,2.13,118712.0
2022-12-05,CNF,2.1,2.16,1.94,2.04,49780.0
2022-12-06,CNF,2.09,2.09,1.94,2.06,29004.0
2022-12-07,CNF,2.07,2.09,2.01,2.05,37858.0
2022-12-08,CNF,2.05,2.18,1.9469,2.12,56255.0
2022-12-09,CNF,2.07,2.14,1.85,2.14,29946.0
2022-12-12,CNF,2.09,2.1001,1.9,2.09,25173.0
2022-12-13,CNF,2.05,2.16,1.96,2.1401,20414.0
2022-12-14,CNF,2.11,2.16,1.88,2.09,30945.0
2022-12-15,CNF,2.01,2.09,1.91,2.06,24698.0
2022-12-16,CNF,1.97,2.14,1.8,1.95,205384.0
2022-12-19,CNF,1.9,2.0,1.81,1.93,49101.0
2022-12-20,CNF,1.88,1.98,1.82,1.83,19809.0
2022-12-21,CNF,1.83,2.0,1.82,1.88,34596.0
2022-12-22,CNF,1.9,2.01,1.84,1.86,37440.0
2022-12-23,CNF,1.85,1.94,1.7,1.74,68488.0
2022-12-27,CNF,1.74,1.9,1.74,1.79,29301.0
2022-12-28,CNF,1.78,1.84,1.72,1.72,16819.0
2022-12-29,CNF,1.74,1.77,1.68,1.69,56618.0
2022-12-30,CNF,1.71,1.81,1.63,1.71,28439.0
2023-01-03,CNF,1.66,1.76,1.55,1.55,10195.0
2023-01-04,CNF,1.69,1.76,1.57,1.62,9233.0
2023-01-05,CNF,1.68,1.73,1.53,1.6,35023.0
2023-01-06,CNF,1.59,1.69,1.59,1.69,4738.0
2023-01-09,CNF,1.7,1.76,1.63,1.75,12142.0
2023-01-10,CNF,1.75,1.83,1.64,1.78,54286.0
2023-01-11,CNF,1.72,1.86,1.72,1.82,23705.0
2023-01-12,CNF,1.84,1.84,1.7,1.81,33817.0
2023-01-13,CNF,1.77,1.84,1.69,1.81,146910.0
