Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NTRB,4.16,4.34,3.989,4.065,2972.0
2022-11-14,NTRB,4.058,4.6,3.81,4.5,44335.0
2022-11-15,NTRB,4.5,4.5001,4.0712,4.11,11825.0
2022-11-16,NTRB,3.93,4.21,3.9001,4.21,10191.0
2022-11-17,NTRB,4.15,4.27,3.91,3.91,6282.0
2022-11-18,NTRB,3.9909,4.0,3.8199,3.8199,12788.0
2022-11-21,NTRB,3.85,3.85,3.85,3.85,673.0
2022-11-22,NTRB,3.89,3.98,3.89,3.97,4835.0
2022-11-23,NTRB,3.95,3.95,3.94,3.94,738.0
2022-11-25,NTRB,3.895,3.895,3.895,3.895,304.0
2022-11-28,NTRB,3.97,3.98,3.89,3.97,6134.0
2022-11-29,NTRB,3.95,3.97,3.81,3.97,4920.0
2022-11-30,NTRB,3.99,4.21,3.8015,3.92,25564.0
2022-12-01,NTRB,3.88,4.11,3.88,3.9,2592.0
2022-12-02,NTRB,3.89,3.98,3.775,3.96,9497.0
2022-12-05,NTRB,3.81,3.95,3.75,3.82,13400.0
2022-12-06,NTRB,3.74,3.81,3.665,3.78,13683.0
2022-12-07,NTRB,3.8699,3.8699,3.42,3.53,11376.0
2022-12-08,NTRB,3.66,3.75,3.66,3.7499,2282.0
2022-12-09,NTRB,3.6,3.9,3.6,3.8201,8628.0
2022-12-12,NTRB,3.7401,3.7432,3.72,3.74,2855.0
2022-12-13,NTRB,3.8,3.8,3.764,3.77,3783.0
2022-12-14,NTRB,3.66,3.82,3.51,3.82,17858.0
2022-12-15,NTRB,3.75,3.7804,3.565,3.69,7455.0
2022-12-16,NTRB,3.66,3.7,3.64,3.7,12425.0
2022-12-19,NTRB,3.76,3.81,3.66,3.81,4057.0
2022-12-20,NTRB,3.7172,3.83,3.66,3.83,6830.0
2022-12-21,NTRB,3.5671,3.85,3.56,3.7799,9757.0
2022-12-22,NTRB,3.68,3.68,3.68,3.68,1486.0
2022-12-23,NTRB,3.78,3.815,3.53,3.5872,9213.0
2022-12-27,NTRB,3.74,3.74,3.53,3.53,4391.0
2022-12-28,NTRB,3.5665,3.67,3.53,3.67,2708.0
2022-12-29,NTRB,3.71,3.76,3.56,3.69,9489.0
2022-12-30,NTRB,3.75,3.75,3.54,3.6048,5473.0
2023-01-03,NTRB,3.6962,3.6962,3.5601,3.5601,747.0
2023-01-04,NTRB,3.74,3.74,3.53,3.56,7068.0
2023-01-05,NTRB,3.56,3.7,3.56,3.615,1037.0
2023-01-06,NTRB,3.635,3.7199,3.42,3.5,9019.0
2023-01-09,NTRB,3.55,3.72,3.4476,3.72,2252.0
2023-01-10,NTRB,3.5,3.75,3.42,3.74,10435.0
2023-01-11,NTRB,3.62,3.628,3.62,3.628,726.0
2023-01-12,NTRB,3.625,3.625,3.5,3.52,6571.0
2023-01-13,NTRB,3.52,3.65,3.5,3.5,11697.0
2023-01-17,NTRB,3.61,3.6501,3.42,3.45,7142.0
2023-01-18,NTRB,3.55,3.5501,3.45,3.4631,919.0
2023-01-19,NTRB,3.45,3.45,3.45,3.45,472.0
2023-01-20,NTRB,3.65,3.65,3.4501,3.4501,1346.0
2023-01-23,NTRB,3.54,3.575,3.45,3.51,4614.0
2023-01-24,NTRB,3.41,3.41,3.35,3.35,3088.0
2023-01-25,NTRB,3.49,3.55,3.02,3.54,10649.0
2023-01-26,NTRB,3.44,3.52,3.35,3.35,4691.0
2023-01-27,NTRB,3.5,3.7,3.35,3.57,25341.0
2023-01-30,NTRB,3.75,3.75,3.6001,3.75,6549.0
2023-01-31,NTRB,3.596,3.65,3.59,3.65,1180.0
2023-02-01,NTRB,3.65,4.07,3.65,3.975,18133.0
2023-02-02,NTRB,4.0375,4.5,4.0375,4.4,33942.0
2023-02-03,NTRB,4.28,4.99,4.28,4.955,26962.0
2023-02-06,NTRB,4.7,4.7499,4.23,4.32,34251.0
2023-02-07,NTRB,4.5,4.5448,4.29,4.31,11909.0
2023-02-08,NTRB,4.35,4.5,4.07,4.1,8940.0
2023-02-09,NTRB,4.5,4.5,4.07,4.0712,6351.0
2023-02-10,NTRB,4.08,4.175,4.0001,4.0001,10024.0
2023-02-13,NTRB,4.25,4.25,4.0,4.17,9036.0
2023-02-14,NTRB,3.94,4.2599,3.9,4.04,7271.0
2023-02-15,NTRB,4.48,4.7,4.15,4.18,97043.0
2023-02-16,NTRB,4.18,4.47,3.93,4.05,12697.0
2023-02-17,NTRB,4.03,4.03,3.95,3.98,6497.0
2023-02-21,NTRB,3.91,3.99,3.86,3.86,7092.0
2023-02-22,NTRB,3.9851,4.04,3.72,3.72,9617.0
2023-02-23,NTRB,3.81,3.895,3.72,3.75,5808.0
2023-02-24,NTRB,3.7,3.7,3.65,3.69,3863.0
2023-02-27,NTRB,3.61,4.1,3.38,3.74,34425.0
