Date,Ticker,Open,High,Low,Close,Volume
2024-01-16,HOVRW,0.058,0.0581,0.04,0.0445,279479
2024-01-17,HOVRW,0.05,0.06,0.0449,0.047,104466
2024-01-18,HOVRW,0.0461,0.0549,0.027,0.029,198875
2024-01-19,HOVRW,0.04,0.0449,0.0302,0.035,39721
2024-01-22,HOVRW,0.0448,0.048101,0.04,0.048,16220
2024-01-23,HOVRW,0.049,0.0548,0.048,0.0536,17795
2024-01-24,HOVRW,0.06,0.06,0.045,0.045,7940
2024-01-25,HOVRW,0.048,0.048,0.0401,0.042,5542
2024-01-26,HOVRW,0.043,0.043,0.035,0.036,19301
2024-01-29,HOVRW,0.0353,0.04,0.0301,0.04,8374
2024-01-30,HOVRW,0.04,0.0448,0.04,0.0447,14034
2024-01-31,HOVRW,0.0311,0.0311,0.0212,0.0222,395420
2024-02-01,HOVRW,0.0225,0.0271,0.0224,0.0231,51238
2024-02-02,HOVRW,0.0297,0.029899,0.0242,0.0251,45250
2024-02-05,HOVRW,0.0252,0.0252,0.023,0.023,39697
2024-02-06,HOVRW,0.0226,0.0226,0.021,0.0223,52722
2024-02-07,HOVRW,0.029,0.029,0.021,0.021,43275
2024-02-08,HOVRW,0.022,0.0258,0.02,0.02,196291
2024-02-09,HOVRW,0.0201,0.0269,0.0162,0.022,164972
2024-02-12,HOVRW,0.0265,0.0265,0.0176,0.02,69091
2024-02-13,HOVRW,0.0201,0.0201,0.0187,0.02,15256
2024-02-14,HOVRW,0.0177,0.02,0.0162,0.0197,164229
2024-02-15,HOVRW,0.017,0.02,0.0162,0.017,456889
2024-02-16,HOVRW,0.0228,0.0312,0.0172,0.025,63664
2024-02-20,HOVRW,0.0298,0.034,0.0201,0.033,317372
2024-02-21,HOVRW,0.0345,0.0345,0.031,0.031,3018
2024-02-22,HOVRW,0.031,0.031,0.023,0.0259,160696
2024-02-23,HOVRW,0.0266,0.027,0.0258,0.0269,8420
2024-02-26,HOVRW,0.0283,0.0283,0.02,0.025,96180
2024-02-27,HOVRW,0.034899,0.034899,0.019,0.0249,30325
2024-02-28,HOVRW,0.0299,0.0337,0.02,0.0205,23757
2024-02-29,HOVRW,0.0202,0.027,0.0202,0.0202,14212
2024-03-01,HOVRW,0.0249,0.029,0.0202,0.0202,3229
2024-03-04,HOVRW,0.0279,0.0279,0.0203,0.0205,8534
2024-03-05,HOVRW,0.0267,0.0269,0.0224,0.0224,14086
2024-03-06,HOVRW,0.02689,0.08,0.025,0.0604,584788
2024-03-07,HOVRW,0.058049,0.0848,0.05,0.071,265401
2024-03-08,HOVRW,0.0871,0.0879,0.065,0.07,180695
2024-03-11,HOVRW,0.08,0.08,0.06,0.06,122980
2024-03-12,HOVRW,0.0601,0.0644,0.05,0.05,160344
