Date,Ticker,Open,High,Low,Close,Volume
2022-11-15,BWCAU,9.3,9.3,9.3,9.3,100
2022-12-05,BWCAU,9.78,9.78,9.71,9.71,200
2022-12-19,BWCAU,8.7,9.75,8.7,9.7,7212
2022-12-20,BWCAU,9.72,9.72,9.72,9.72,2713
2022-12-27,BWCAU,9.8541,9.8541,9.8541,9.8541,101
2023-01-10,BWCAU,9.97,9.9701,9.84,9.85,76104
2023-01-11,BWCAU,9.85,9.85,9.85,9.85,404
2023-01-13,BWCAU,9.85,9.86,9.85,9.85,1502
2023-01-17,BWCAU,9.85,9.87,9.85,9.87,2300
2023-01-20,BWCAU,9.88,9.93,9.88,9.93,2600
2023-01-23,BWCAU,9.9,9.91,9.89,9.89,73834
2023-01-24,BWCAU,9.89,9.91,9.88,9.88,5729
2023-01-25,BWCAU,9.87,9.87,9.87,9.87,10800
2023-01-26,BWCAU,9.93,9.93,9.89,9.89,79393
2023-01-27,BWCAU,9.93,9.93,9.9,9.9,1200
2023-01-30,BWCAU,9.9,9.9,9.9,9.9,5234
2023-02-02,BWCAU,9.93,9.93,9.93,9.93,1721
2023-02-06,BWCAU,9.99,10.165,9.99,10.165,500
2023-02-07,BWCAU,10.0,10.0,9.97,10.0,46710
2023-02-08,BWCAU,10.0,10.03,10.0,10.03,31679
2023-02-09,BWCAU,10.0,10.0773,10.0,10.0,6986
2023-02-10,BWCAU,10.0,10.02,10.0,10.0,2508
2023-02-13,BWCAU,10.05,10.05,10.0,10.0,5120
2023-02-14,BWCAU,10.0,10.0,10.0,10.0,3600
2023-02-15,BWCAU,10.0,10.02,9.95,9.95,9079
2023-02-16,BWCAU,9.94,9.94,9.94,9.94,100
2023-02-17,BWCAU,9.97,9.97,9.97,9.97,100
2023-02-27,BWCAU,9.95,9.95,9.95,9.95,201
2023-02-28,BWCAU,10.0,10.08,10.0,10.08,456
2023-03-10,BWCAU,10.09,10.13,10.09,10.13,559
2023-03-13,BWCAU,10.14,10.14,10.14,10.14,100
2023-03-16,BWCAU,10.25,10.25,10.25,10.25,100
2023-03-22,BWCAU,10.01,10.01,10.01,10.01,500
2023-04-04,BWCAU,9.82,10.0,9.82,10.0,2496
2023-04-05,BWCAU,9.95,9.95,9.94,9.94,2949
2023-04-06,BWCAU,9.93,9.95,9.93,9.95,600
2023-04-10,BWCAU,9.95,9.95,9.95,9.95,1000
2023-04-11,BWCAU,9.93,9.97,9.93,9.95,45094
2023-04-12,BWCAU,9.94,10.0815,9.94,9.94,1502
2023-04-14,BWCAU,9.93,10.21,9.93,9.9304,1500
2023-04-18,BWCAU,9.94,9.94,9.94,9.94,1227
2023-05-16,BWCAU,10.0,10.0,10.0,10.0,108
2023-05-17,BWCAU,10.0,10.0,10.0,10.0,216
2023-05-18,BWCAU,10.0,10.0,10.0,10.0,108
2023-05-24,BWCAU,10.09,10.09,10.07,10.07,1740
2023-06-12,BWCAU,10.13,10.13,10.13,10.13,250000
2023-07-12,BWCAU,10.11,10.11,10.11,10.11,100
2023-07-28,BWCAU,10.19,10.19,10.19,10.19,500
2023-08-02,BWCAU,10.18,10.18,10.18,10.18,429
2023-08-04,BWCAU,10.18,10.18,10.16,10.17,800
