Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CAH,80.0,81.21,79.61,80.17,2320277.0
2022-11-10,CAH,81.4,81.51,76.04,77.93,4865850.0
2022-11-11,CAH,78.07,78.25,73.08,75.27,6354133.0
2022-11-14,CAH,75.55,76.94,75.09,75.21,2932611.0
2022-11-15,CAH,75.34,76.135,74.0132,74.32,3267432.0
2022-11-16,CAH,74.56,75.69,74.34,75.18,2145788.0
2022-11-17,CAH,75.12,76.69,74.4,76.58,3750929.0
2022-11-18,CAH,77.11,78.13,76.89,77.68,2478583.0
2022-11-21,CAH,77.42,78.43,77.2,77.72,3273616.0
2022-11-22,CAH,78.56,79.5,78.38,78.89,1883403.0
2022-11-23,CAH,78.88,79.4,77.97,78.44,2046048.0
2022-11-25,CAH,79.01,79.72,78.5,78.95,1118711.0
2022-11-28,CAH,78.62,79.5599,78.1,78.46,2587772.0
2022-11-29,CAH,78.38,79.345,78.1,78.65,2522889.0
2022-11-30,CAH,78.49,80.225,77.92,80.17,6069414.0
2022-12-01,CAH,80.3,80.325,78.55,79.26,3337472.0
2022-12-02,CAH,79.18,81.48,78.63,80.88,2834707.0
2022-12-05,CAH,80.06,80.4,79.18,79.48,2115258.0
2022-12-06,CAH,79.31,79.95,78.61,79.4,3043628.0
2022-12-07,CAH,79.65,80.39,79.3,80.15,3502837.0
2022-12-08,CAH,80.15,81.27,79.99,80.78,2249046.0
2022-12-09,CAH,80.48,80.78,77.32,77.55,3839199.0
2022-12-12,CAH,77.9,79.52,77.29,79.52,2098598.0
2022-12-13,CAH,79.62,79.62,78.03,78.26,4000675.0
2022-12-14,CAH,78.57,78.97,77.61,78.55,2722088.0
2022-12-15,CAH,78.05,78.81,77.605,78.57,3131090.0
2022-12-16,CAH,77.96,79.39,77.84,79.28,8088402.0
2022-12-19,CAH,79.4,80.1293,78.93,79.34,2428242.0
2022-12-20,CAH,79.52,80.42,79.03,79.58,2359629.0
2022-12-21,CAH,80.03,80.69,79.66,80.0,1869256.0
2022-12-22,CAH,80.0,80.9,79.62,80.56,2024302.0
2022-12-23,CAH,80.45,80.75,79.63,80.05,1397120.0
2022-12-27,CAH,80.0,80.05,79.07,79.15,1903905.0
2022-12-28,CAH,79.32,79.6,78.5325,78.6,1670950.0
2022-12-29,CAH,79.05,79.05,77.49,77.72,2003748.0
2022-12-30,CAH,77.06,77.27,76.03,76.87,2415725.0
2023-01-03,CAH,76.46,76.75,75.3422,76.73,4060050.0
2023-01-04,CAH,76.71,77.05,75.95,77.0,2265853.0
2023-01-05,CAH,76.79,77.0,76.4,76.62,2725995.0
2023-01-06,CAH,77.28,78.66,76.99,78.64,2534504.0
2023-01-09,CAH,78.66,79.11,77.47,77.57,3070319.0
2023-01-10,CAH,77.95,78.35,77.15,78.13,1500736.0
2023-01-11,CAH,78.19,78.35,76.5,76.52,2227580.0
2023-01-12,CAH,76.37,77.04,75.885,76.52,1478365.0
2023-01-13,CAH,76.31,77.24,76.26,76.87,2920412.0
2023-01-17,CAH,76.72,77.585,76.28,76.42,2225662.0
2023-01-18,CAH,76.21,77.26,76.14,76.47,2142054.0
2023-01-19,CAH,76.54,76.7799,75.26,75.48,1949216.0
2023-01-20,CAH,75.9,76.63,74.72,75.82,1950125.0
2023-01-23,CAH,75.96,76.17,75.28,75.48,1520895.0
2023-01-24,CAH,75.4,75.4,73.86,74.85,1340746.0
2023-01-25,CAH,74.75,75.81,74.5,75.73,2329669.0
2023-01-26,CAH,75.94,77.95,75.59,77.88,2276136.0
2023-01-27,CAH,78.12,78.55,76.37,76.48,2214060.0
2023-01-30,CAH,76.83,77.53,76.5,77.24,2436848.0
2023-01-31,CAH,77.49,77.74,76.23,77.25,7346127.0
2023-02-01,CAH,77.0,77.44,75.67,75.72,3328043.0
2023-02-02,CAH,77.25,78.965,74.59,76.28,6160585.0
2023-02-03,CAH,79.37,80.44,77.22,78.67,3588833.0
2023-02-06,CAH,78.79,79.23,76.73,77.03,2184916.0
2023-02-07,CAH,77.05,78.75,76.61,78.61,3556190.0
2023-02-08,CAH,78.41,80.36,78.41,79.92,2386149.0
2023-02-09,CAH,80.11,80.39,77.94,78.26,2106372.0
2023-02-10,CAH,78.69,80.18,78.43,79.83,1352821.0
2023-02-13,CAH,79.8,80.21,79.01,79.46,2050373.0
2023-02-14,CAH,79.33,79.74,78.71,78.75,2459466.0
2023-02-15,CAH,78.49,78.79,77.95,78.58,1574308.0
2023-02-16,CAH,78.23,79.12,77.7159,78.64,1424714.0
2023-02-17,CAH,78.72,79.71,78.42,78.78,5193647.0
