Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,FRPT,66.8,67.64,63.06,64.03,518218.0
2022-11-10,FRPT,67.39,69.2,66.86,67.01,588973.0
2022-11-11,FRPT,66.95,69.975,65.611,69.21,792823.0
2022-11-14,FRPT,68.86,69.9,67.015,67.12,398172.0
2022-11-15,FRPT,68.93,69.775,66.21,67.69,489606.0
2022-11-16,FRPT,66.6,67.505,65.62,65.91,298723.0
2022-11-17,FRPT,64.86,64.86,62.8905,63.4,496217.0
2022-11-18,FRPT,63.83,64.715,63.0701,64.06,592460.0
2022-11-21,FRPT,64.73,64.82,63.135,64.28,354774.0
2022-11-22,FRPT,64.34,64.385,62.04,63.69,414063.0
2022-11-23,FRPT,64.03,66.39,64.03,65.02,288273.0
2022-11-25,FRPT,64.49,67.13,64.49,66.72,156835.0
2022-11-28,FRPT,66.25,67.72,64.59,64.6,270555.0
2022-11-29,FRPT,64.54,65.44,62.05,64.06,518206.0
2022-11-30,FRPT,64.33,67.21,64.33,67.02,586001.0
2022-12-01,FRPT,66.93,67.7,64.84,64.94,387674.0
2022-12-02,FRPT,64.07,64.605,62.28,63.95,604032.0
2022-12-05,FRPT,63.67,63.84,59.245,60.82,654498.0
2022-12-06,FRPT,60.75,61.47,58.44,58.69,522409.0
2022-12-07,FRPT,59.88,61.8576,59.34,60.79,505591.0
2022-12-08,FRPT,60.5,61.0,59.11,59.23,343487.0
2022-12-09,FRPT,58.69,59.905,57.6,57.8,438009.0
2022-12-12,FRPT,57.92,57.92,54.43,55.79,708682.0
2022-12-13,FRPT,57.69,58.14,55.62,55.93,647240.0
2022-12-14,FRPT,56.36,57.1,54.94,55.53,611787.0
2022-12-15,FRPT,54.64,55.54,53.04,55.17,586075.0
2022-12-16,FRPT,54.55,55.65,53.985,55.22,606388.0
2022-12-19,FRPT,55.65,55.91,52.265,52.65,828889.0
2022-12-20,FRPT,51.84,53.235,49.74,52.08,907897.0
2022-12-21,FRPT,52.54,54.37,51.42,51.95,402541.0
2022-12-22,FRPT,51.38,52.82,50.1,52.36,426510.0
2022-12-23,FRPT,52.18,52.18,50.82,51.5,379243.0
2022-12-27,FRPT,51.16,51.52,49.28,50.92,696691.0
2022-12-28,FRPT,51.15,51.21,49.72,50.84,376039.0
2022-12-29,FRPT,51.05,52.15,50.07,52.11,403957.0
2022-12-30,FRPT,51.81,52.87,51.23,52.77,475239.0
2023-01-03,FRPT,53.16,53.7,51.29,52.67,433549.0
2023-01-04,FRPT,53.2,54.285,52.84,53.9,380691.0
2023-01-05,FRPT,53.59,53.6,52.71,52.72,298892.0
2023-01-06,FRPT,52.61,53.6654,51.31,51.98,823900.0
2023-01-09,FRPT,51.97,55.25,51.6,52.63,607256.0
2023-01-10,FRPT,52.77,60.19,52.77,57.91,1764493.0
2023-01-11,FRPT,59.04,61.78,58.24,59.84,1080573.0
2023-01-12,FRPT,60.2,60.88,58.35,60.51,504391.0
2023-01-13,FRPT,60.4,62.01,60.2594,61.2,697525.0
2023-01-17,FRPT,61.0,63.99,60.5,63.23,702938.0
2023-01-18,FRPT,63.5,63.71,61.58,62.51,714186.0
2023-01-19,FRPT,62.42,65.34,60.41,61.43,846265.0
2023-01-20,FRPT,62.34,62.645,60.68,62.63,515764.0
2023-01-23,FRPT,63.06,64.18,60.46,61.99,596992.0
2023-01-24,FRPT,61.88,62.475,61.01,61.26,282437.0
2023-01-25,FRPT,60.88,62.32,60.45,62.26,326759.0
2023-01-26,FRPT,62.92,63.545,61.04,61.46,352002.0
2023-01-27,FRPT,61.31,65.01,61.16,64.26,772951.0
2023-01-30,FRPT,63.89,64.26,61.83,61.84,728563.0
2023-01-31,FRPT,62.04,63.69,61.38,63.33,461945.0
2023-02-01,FRPT,62.5,64.9,60.88,64.42,838122.0
2023-02-02,FRPT,65.35,68.8,64.47,65.92,1287708.0
2023-02-03,FRPT,65.03,66.66,63.82,65.27,607974.0
2023-02-06,FRPT,64.5,66.4554,63.93,65.34,519189.0
2023-02-07,FRPT,65.07,65.565,62.54,64.43,512453.0
2023-02-08,FRPT,63.99,64.135,62.66,62.8,451057.0
2023-02-09,FRPT,62.96,65.4194,61.93,62.47,701209.0
2023-02-10,FRPT,61.81,63.055,60.6601,62.57,481186.0
2023-02-13,FRPT,62.84,63.915,61.93,62.51,510761.0
2023-02-14,FRPT,62.18,66.25,60.85,65.57,953667.0
2023-02-15,FRPT,65.59,68.615,64.89,67.93,1018993.0
2023-02-16,FRPT,66.62,67.92,64.13,65.22,691095.0
