Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,WBS,55.79,56.105,53.24,53.35,1448830.0
2022-11-14,WBS,52.99,53.8,52.79,53.05,803725.0
2022-11-15,WBS,54.01,54.44,52.53,53.12,917073.0
2022-11-16,WBS,53.14,53.18,52.11,52.36,525290.0
2022-11-17,WBS,51.73,52.24,50.99,52.01,741191.0
2022-11-18,WBS,52.9,52.9,51.94,52.61,481110.0
2022-11-21,WBS,52.56,53.23,52.56,53.07,403667.0
2022-11-22,WBS,53.61,53.84,53.21,53.83,407453.0
2022-11-23,WBS,53.59,53.93,53.04,53.16,624210.0
2022-11-25,WBS,53.44,54.05,52.98,53.59,227665.0
2022-11-28,WBS,53.1,53.36,52.635,52.73,635464.0
2022-11-29,WBS,52.8,53.62,52.49,53.4,495660.0
2022-11-30,WBS,53.4,54.39,52.335,54.34,1188825.0
2022-12-01,WBS,54.45,54.86,53.46,53.72,689988.0
2022-12-02,WBS,53.26,54.13,53.26,53.84,497895.0
2022-12-05,WBS,53.66,53.66,49.55,49.82,1403953.0
2022-12-06,WBS,49.88,50.08,47.58,47.95,1732423.0
2022-12-07,WBS,47.94,48.19,46.79,48.03,1587110.0
2022-12-08,WBS,48.41,48.41,46.94,47.42,1103076.0
2022-12-09,WBS,47.505,47.73,46.91,47.21,898886.0
2022-12-12,WBS,47.21,47.7,46.61,47.46,949660.0
2022-12-13,WBS,48.25,48.44,45.43,45.84,2094099.0
2022-12-14,WBS,45.76,46.08,44.86,45.17,1446001.0
2022-12-15,WBS,44.6,44.8,43.78,44.4,1764961.0
2022-12-16,WBS,44.16,44.535,43.41,44.5,3683075.0
2022-12-19,WBS,44.62,45.55,44.62,45.36,1585644.0
2022-12-20,WBS,45.72,46.22,45.48,45.84,1096142.0
2022-12-21,WBS,46.38,47.065,45.95,46.18,1307712.0
2022-12-22,WBS,45.83,46.295,45.48,46.26,926149.0
2022-12-23,WBS,46.28,47.03,46.2,46.73,524926.0
2022-12-27,WBS,46.78,47.07,46.43,46.73,430387.0
2022-12-28,WBS,46.88,46.88,46.28,46.3,696914.0
2022-12-29,WBS,46.37,47.2,46.2,47.13,499619.0
2022-12-30,WBS,46.84,47.355,46.62,47.34,776408.0
2023-01-03,WBS,47.67,48.0,46.305,46.84,1068609.0
2023-01-04,WBS,47.37,47.72,46.58,46.83,1050557.0
2023-01-05,WBS,46.72,46.86,45.89,46.53,941998.0
2023-01-06,WBS,46.85,48.05,46.43,47.86,674481.0
2023-01-09,WBS,47.98,47.99,47.29,47.35,618126.0
2023-01-10,WBS,47.31,47.58,46.9,47.47,478362.0
2023-01-11,WBS,47.58,48.03,47.35,47.56,560776.0
2023-01-12,WBS,48.17,48.82,47.67,48.54,587883.0
2023-01-13,WBS,48.05,48.2,47.12,48.01,580524.0
2023-01-17,WBS,48.12,48.13,47.21,47.68,496823.0
2023-01-18,WBS,47.27,47.53,45.38,45.39,808726.0
2023-01-19,WBS,45.1,45.5,44.62,45.15,983483.0
2023-01-20,WBS,45.48,46.57,45.24,46.53,917612.0
2023-01-23,WBS,46.78,47.66,46.52,47.46,984496.0
2023-01-24,WBS,47.35,47.35,46.39,46.92,873221.0
