Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,FUNC,18.0,18.48,18.0,18.26,19788
2022-11-11,FUNC,18.11,18.4967,18.11,18.37,2342
2022-11-14,FUNC,18.49,18.61,18.4,18.4,3601
2022-11-15,FUNC,18.64,18.69,18.5,18.5,1040
2022-11-16,FUNC,18.7,18.7,18.7,18.7,524
2022-11-17,FUNC,18.51,18.92,18.5,18.8,4718
2022-11-18,FUNC,18.59,19.27,18.59,19.04,4453
2022-11-21,FUNC,19.3,19.58,19.17,19.39,8764
2022-11-22,FUNC,19.6,19.68,19.3,19.6,3430
2022-11-23,FUNC,19.69,20.0,19.35,19.95,8494
2022-11-25,FUNC,20.0,20.41,20.0,20.41,8015
2022-11-28,FUNC,20.36,20.82,20.22,20.31,7378
2022-11-29,FUNC,20.39,20.75,19.85,20.32,10760
2022-11-30,FUNC,20.46,20.94,20.46,20.56,5320
2022-12-01,FUNC,20.34,20.65,19.81,19.81,6193
2022-12-02,FUNC,19.75,20.505,19.75,20.22,9172
2022-12-05,FUNC,20.2,20.2,19.7,20.01,13159
2022-12-06,FUNC,20.15,20.15,19.91,20.0,6375
2022-12-07,FUNC,19.82,20.0894,19.75,20.03,4392
2022-12-08,FUNC,19.62,20.0,19.0,19.79,2453
2022-12-09,FUNC,19.85,19.85,19.5,19.7,1938
2022-12-12,FUNC,19.76,20.15,19.25,19.25,4961
2022-12-13,FUNC,19.44,20.0,18.5,18.5,36246
2022-12-14,FUNC,18.78,19.0256,18.5,19.0,10837
2022-12-15,FUNC,19.0,19.1866,18.95,19.04,6846
2022-12-16,FUNC,18.84,19.24,18.84,18.95,11778
2022-12-19,FUNC,18.94,18.94,18.64,18.72,1710
2022-12-20,FUNC,18.66,19.0,18.25,18.55,10584
2022-12-21,FUNC,18.47,19.135,18.47,18.98,3874
2022-12-22,FUNC,18.66,18.9873,18.66,18.91,6455
2022-12-23,FUNC,18.82,19.43,18.8,19.22,7975
2022-12-27,FUNC,19.26,19.26,19.1,19.24,1218
2022-12-28,FUNC,19.42,20.0,19.36,19.82,10186
2022-12-29,FUNC,19.97,19.99,19.2949,19.87,4657
2022-12-30,FUNC,19.5,19.98,19.5,19.65,5228
2023-01-03,FUNC,19.65,19.9501,19.65,19.65,4952
2023-01-04,FUNC,19.65,19.65,19.26,19.26,2599
2023-01-05,FUNC,19.29,19.34,19.0,19.0,2031
2023-01-06,FUNC,19.1,19.245,19.1,19.16,3065
2023-01-09,FUNC,19.1564,19.2,19.125,19.15,3787
2023-01-10,FUNC,19.21,19.47,19.2,19.2,1679
2023-01-11,FUNC,19.2,19.47,19.2,19.25,28207
2023-01-12,FUNC,19.335,19.67,19.335,19.6,2464
2023-01-13,FUNC,19.4221,19.65,19.4221,19.65,720
2023-01-17,FUNC,19.4306,19.845,19.4306,19.51,943
2023-01-18,FUNC,19.4,19.74,19.4,19.6,4471
2023-01-19,FUNC,19.73,19.73,19.43,19.66,2411
2023-01-20,FUNC,19.64,19.64,19.51,19.51,2112
2023-01-23,FUNC,19.243,19.63,19.243,19.3,2174
2023-01-24,FUNC,19.45,19.45,19.27,19.32,1763
2023-01-25,FUNC,19.2664,19.35,19.2664,19.35,713
2023-01-26,FUNC,19.6599,19.6599,19.0,19.0,1220
2023-01-27,FUNC,19.03,19.581,19.03,19.11,2905
2023-01-30,FUNC,19.22,19.64,19.22,19.35,2999
2023-01-31,FUNC,19.3704,19.93,19.35,19.44,9704
2023-02-01,FUNC,19.73,19.8885,19.25,19.36,12747
2023-02-02,FUNC,19.867,19.867,18.77,18.88,17987
2023-02-03,FUNC,19.19,19.73,19.12,19.12,10149
2023-02-06,FUNC,19.8408,19.8408,19.19,19.23,6453
2023-02-07,FUNC,19.25,19.255,19.03,19.25,43241
2023-02-08,FUNC,19.17,19.7321,18.94,19.0,8683
2023-02-09,FUNC,19.9,19.9,19.22,19.22,1813
2023-02-10,FUNC,19.4,19.95,18.89,19.41,19417
2023-02-13,FUNC,19.41,19.7362,19.41,19.63,18692
2023-02-14,FUNC,19.62,19.85,19.62,19.85,5976
2023-02-15,FUNC,19.78,20.2499,19.78,20.2,9302
2023-02-16,FUNC,20.19,20.4,20.09,20.2,5516
2023-02-17,FUNC,20.35,20.69,20.1312,20.3,8837
2023-02-21,FUNC,20.29,20.6,20.21,20.26,5797
2023-02-22,FUNC,20.3567,20.56,20.2,20.41,5524
2023-02-23,FUNC,20.332,20.4192,19.35,19.97,42368
2023-02-24,FUNC,19.78,19.96,19.51,19.67,4167
2023-02-27,FUNC,19.75,20.0,19.66,19.94,2925
2023-02-28,FUNC,19.66,20.16,19.5,19.52,15054
2023-03-01,FUNC,20.54,20.54,19.62,19.62,3117
2023-03-02,FUNC,19.7,19.81,19.5801,19.65,5923
2023-03-03,FUNC,19.65,19.945,19.44,19.49,20001
2023-03-06,FUNC,19.5,19.8799,19.48,19.48,10217
2023-03-07,FUNC,19.7,19.7,19.36,19.49,5105
2023-03-08,FUNC,20.55,20.55,19.45,19.75,2543
2023-03-09,FUNC,19.75,20.2336,19.25,19.36,2846
2023-03-10,FUNC,19.25,20.19,19.1,19.35,10462
2023-03-13,FUNC,19.1,19.4,17.15,17.15,26333
2023-03-14,FUNC,19.0,19.0,17.5,17.51,26431
2023-03-15,FUNC,17.3,17.6,16.7462,17.2,15364
2023-03-16,FUNC,17.31,17.5499,16.88,16.98,25596
2023-03-17,FUNC,17.0,17.4703,16.75,16.75,11504
2023-03-20,FUNC,16.76,17.49,16.5,16.76,13793
2023-03-21,FUNC,17.03,17.38,17.03,17.1,8492
2023-03-22,FUNC,17.5,17.6,17.1,17.36,10787
2023-03-23,FUNC,17.8399,17.8399,17.0,17.21,3354
2023-03-24,FUNC,17.2,17.2199,16.7999,17.1,4527
2023-03-27,FUNC,17.15,17.24,17.05,17.2,10269
2023-03-28,FUNC,17.0,17.19,17.0,17.08,4766
2023-03-29,FUNC,17.08,17.17,17.08,17.125,4465
2023-03-30,FUNC,17.12,17.1899,16.89,16.89,4644
2023-03-31,FUNC,17.05,17.09,16.65,16.86,5789
2023-04-03,FUNC,17.03,17.2,16.9,17.01,5547
2023-04-04,FUNC,17.0,17.005,16.85,16.85,2780
2023-04-05,FUNC,16.85,16.85,16.75,16.81,3225
2023-04-06,FUNC,16.69,16.9,16.65,16.73,4694
2023-04-10,FUNC,16.73,16.85,16.55,16.6,4234
2023-04-11,FUNC,16.61,17.0,16.56,16.6,3761
2023-04-12,FUNC,16.62,16.96,16.56,16.83,8119
2023-04-13,FUNC,16.6001,16.9326,16.6001,16.92,6446
2023-04-14,FUNC,16.735,16.92,16.735,16.78,2432
2023-04-17,FUNC,16.78,16.8877,16.41,16.4454,4086
2023-04-18,FUNC,16.4501,16.92,16.4501,16.5,4060
2023-04-19,FUNC,16.63,16.7899,16.54,16.68,2610
2023-04-20,FUNC,16.5406,16.91,16.5,16.57,3946
2023-04-21,FUNC,16.6792,16.91,16.6,16.6,94559
2023-04-24,FUNC,16.77,16.77,16.3202,16.4,4127
2023-04-25,FUNC,16.3,16.3,15.9,15.95,14656
2023-04-26,FUNC,15.89,15.89,15.0807,15.15,22315
2023-04-27,FUNC,15.25,15.725,15.12,15.6,12429
2023-04-28,FUNC,15.34,15.4,14.61,14.91,44100
2023-05-01,FUNC,14.99,14.99,14.36,14.36,13052
2023-05-02,FUNC,13.82,14.07,12.56,13.79,24910
2023-05-03,FUNC,13.8,13.98,13.5101,13.56,18592
2023-05-04,FUNC,13.54,13.57,12.755,13.06,10466
2023-05-05,FUNC,13.0,13.5,13.0,13.27,17781
2023-05-08,FUNC,13.34,13.39,12.82,12.82,11448
2023-05-09,FUNC,12.82,12.95,12.75,12.77,21771
2023-05-10,FUNC,12.97,12.99,12.6001,12.95,8406
2023-05-11,FUNC,12.84,13.05,12.7,12.97,10443
2023-05-12,FUNC,12.8,12.891,12.67,12.7,6813
2023-05-15,FUNC,12.75,13.3,12.56,12.56,7388
2023-05-16,FUNC,12.57,13.16,12.57,12.85,3679
2023-05-17,FUNC,13.23,13.54,12.9,13.54,21661
2023-05-18,FUNC,13.2755,13.67,13.2755,13.67,6667
2023-05-19,FUNC,13.51,13.7,13.455,13.4899,2777
2023-05-22,FUNC,13.26,13.4,13.11,13.11,9309
2023-05-23,FUNC,13.02,13.451,13.02,13.27,13735
2023-05-24,FUNC,13.27,13.49,13.2,13.37,5524
2023-05-25,FUNC,13.23,13.48,13.01,13.41,34281
2023-05-26,FUNC,13.45,13.45,13.25,13.38,28763
2023-05-30,FUNC,13.4,13.46,13.33,13.35,9459
2023-05-31,FUNC,13.36,13.5,12.98,13.02,28495
2023-06-01,FUNC,13.15,13.25,13.0,13.16,45766
2023-06-02,FUNC,13.31,13.52,13.21,13.34,8952
2023-06-05,FUNC,13.46,13.52,13.16,13.435,36107
