Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MMLP,3.15,3.3,3.15,3.24,111500
2022-11-14,MMLP,3.24,3.3999,3.2,3.25,74171
2022-11-15,MMLP,3.26,3.3399,3.22,3.26,83463
2022-11-16,MMLP,3.19,3.35,3.15,3.35,115946
2022-11-17,MMLP,3.32,3.3799,3.25,3.3,240943
2022-11-18,MMLP,3.32,3.3561,3.2799,3.28,27822
2022-11-21,MMLP,3.26,3.35,3.17,3.31,118476
2022-11-22,MMLP,3.39,3.39,3.29,3.37,51795
2022-11-23,MMLP,3.32,3.37,3.25,3.31,39094
2022-11-25,MMLP,3.26,3.3317,3.22,3.255,45011
2022-11-28,MMLP,3.19,3.235,3.0269,3.13,92372
2022-11-29,MMLP,3.05,3.29,3.028,3.25,101306
2022-11-30,MMLP,3.25,3.29,3.1535,3.27,56524
2022-12-01,MMLP,3.24,3.26,3.165,3.23,33206
2022-12-02,MMLP,3.23,3.29,3.172,3.28,35999
2022-12-05,MMLP,3.19,3.28,3.15,3.19,39665
2022-12-06,MMLP,3.16,3.25,3.16,3.24,62476
2022-12-07,MMLP,3.24,3.27,3.185,3.25,44413
2022-12-08,MMLP,3.25,3.25,3.16,3.24,59919
2022-12-09,MMLP,3.18,3.23,3.12,3.2,106650
2022-12-12,MMLP,3.11,3.26,3.11,3.23,117117
2022-12-13,MMLP,3.2,3.24,3.13,3.19,67569
2022-12-14,MMLP,3.13,3.34,3.13,3.22,124032
2022-12-15,MMLP,3.19,3.29,3.1,3.26,119271
2022-12-16,MMLP,3.12,3.24,3.12,3.21,239755
2022-12-19,MMLP,3.1,3.2,3.06,3.09,47168
2022-12-20,MMLP,2.98,3.08,2.77,2.91,104530
2022-12-21,MMLP,2.9109,2.988,2.7901,2.83,37222
2022-12-22,MMLP,2.81,2.8506,2.78,2.81,82879
2022-12-23,MMLP,2.73,2.89,2.73,2.85,95891
2022-12-27,MMLP,2.82,2.96,2.76,2.92,64400
2022-12-28,MMLP,2.8,2.96,2.8,2.9,49174
2022-12-29,MMLP,2.9,2.99,2.9,2.96,31209
2022-12-30,MMLP,2.95,3.01,2.85,3.0,57105
2023-01-03,MMLP,3.05,3.05,2.95,3.02,38147
