Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GE,53.0998,53.3738,52.4269,53.1932,13786289.8405
2022-11-11,GE,53.4424,54.0654,53.0499,53.7726,12490459.7393
2022-11-14,GE,53.567,54.2648,53.3738,53.4735,7885236.0501
2022-11-15,GE,53.9158,54.5888,53.7165,54.2897,7913431.1137
2022-11-16,GE,54.0966,54.1589,52.7384,52.8941,7629291.1305
2022-11-17,GE,52.1777,53.4361,51.8412,53.1994,7468598.8499
2022-11-18,GE,53.8847,54.2959,52.863,53.2555,6555467.8625
2022-11-21,GE,53.025,53.5763,52.7882,53.5109,5248270.4928
2022-11-22,GE,53.7664,54.5669,53.5795,54.3894,6797547.9888
2022-11-23,GE,54.2212,54.8005,54.1651,54.7445,5867714.4037
2022-11-25,GE,54.6386,55.0622,54.4205,54.9127,3040166.524
2022-11-28,GE,54.3271,54.5514,53.053,53.2493,6876642.1566
2022-11-29,GE,53.4237,53.5296,52.9315,53.3676,7205461.5085
2022-11-30,GE,53.3552,53.7975,51.8288,53.5607,11654284.9359
2022-12-01,GE,53.7103,53.9595,52.8754,53.1184,6806709.8596
2022-12-02,GE,52.6885,54.1714,52.5888,54.1277,7191513.2504
2022-12-05,GE,53.4798,53.6094,52.7197,52.7446,7568684.4239
2022-12-06,GE,53.9595,54.2648,52.6262,53.1309,9444152.1295
2022-12-07,GE,52.9564,53.6293,52.8443,52.9564,7801759.9784
2022-12-08,GE,53.3302,53.6978,51.5141,52.1029,10334306.2106
2022-12-09,GE,52.0966,52.2088,50.6731,50.7447,8899181.3236
2022-12-12,GE,50.913,51.8724,50.4831,51.8412,7480081.6852
2022-12-13,GE,52.6885,52.8941,51.0438,51.6357,12391342.0364
2022-12-14,GE,51.3241,51.9222,50.6762,50.7572,12271826.8116
2022-12-15,GE,49.8849,50.5952,48.9068,49.0999,15600839.4515
2022-12-16,GE,48.4645,48.8133,47.7823,48.3773,15978535.4904
2022-12-19,GE,48.128,48.8133,48.0969,48.6327,7061084.9983
2022-12-20,GE,48.6202,50.3397,48.5019,50.0469,11196597.4822
2022-12-21,GE,50.4893,52.078,50.4488,51.698,12127485.6134
2022-12-22,GE,51.1995,51.5297,50.0158,50.9441,9730426.8865
2022-12-23,GE,50.9067,51.3304,50.4394,50.9565,5286179.5792
2022-12-27,GE,51.0874,51.7634,51.0251,51.6107,6804754.8564
2022-12-28,GE,51.7041,51.8163,50.6513,51.0687,6210960.3316
2022-12-29,GE,51.2432,52.2774,51.086,52.1777,7088674.9419
2022-12-30,GE,51.6543,52.3521,51.5733,52.2026,6625417.8155
2023-01-03,GE,52.3646,53.0125,52.0468,52.944,10280790.8049
2023-01-04,GE,54.597,56.0255,53.2721,56.0255,21031086.258
2023-01-05,GE,55.7861,57.103,55.0678,56.8955,16001006.721
2023-01-06,GE,57.4701,57.7255,56.4645,57.4142,13018004.657
2023-01-09,GE,57.4621,58.9864,57.4302,57.9968,9488822.399
2023-01-10,GE,57.6217,60.1516,57.6217,60.0718,11597172.825
2023-01-11,GE,60.5108,62.0112,60.2634,62.0032,12729557.792
2023-01-12,GE,62.1548,63.2163,61.684,62.937,14407841.028
2023-01-13,GE,62.8731,64.3256,62.6496,64.0064,13843410.889
2023-01-17,GE,63.7829,64.3735,63.6552,64.2378,10640730.359
2023-01-18,GE,64.597,64.7885,63.1604,63.2642,9816330.286
2023-01-19,GE,62.2027,62.8492,61.1891,61.3408,13045822.51
2023-01-20,GE,61.9234,62.0511,60.3911,61.9952,10325277.585
2023-01-23,GE,61.9393,63.8627,61.8835,63.6632,13673303.609
2023-01-24,GE,62.2506,64.5211,61.8276,64.4054,16767370.34
2023-01-25,GE,63.6712,64.9242,63.3919,64.4773,10476963.259
2023-01-26,GE,65.0279,65.1077,63.9426,64.7566,8148545.937
2023-01-27,GE,64.6449,67.0311,64.565,66.4246,9760257.283
2023-01-30,GE,65.7702,66.0375,64.3815,64.5092,7175804.447
2023-01-31,GE,64.2059,64.573,63.4238,64.2298,8625071.861
2023-02-01,GE,64.0623,65.818,63.8547,65.6983,9112211.948
2023-02-02,GE,65.5946,67.063,65.3631,66.9912,10391182.879
2023-02-03,GE,66.648,66.7917,65.2993,65.411,7240060.793
2023-02-06,GE,65.02,65.7933,64.8389,65.7223,5425106.582
2023-02-07,GE,65.427,65.7342,64.2777,65.5307,5879894.209
2023-02-08,GE,65.1955,65.9218,64.8843,65.411,4269752.872
2023-02-09,GE,65.7143,65.9466,64.1979,64.4773,4838514.632
2023-02-10,GE,64.4932,64.9242,64.165,64.8763,4351214.161
2023-02-13,GE,64.8045,66.1811,64.7087,65.9856,5114234.776
2023-02-14,GE,65.5467,66.8875,65.411,66.672,6726745.536
2023-02-15,GE,65.9298,67.6696,65.7941,67.6536,7306734.176
2023-02-16,GE,66.7279,67.4701,66.2218,67.079,5645845.086
2023-02-17,GE,66.7119,66.8955,65.6265,66.2729,5543809.537
2023-02-21,GE,65.5547,66.5403,65.2913,65.6504,5101905.256
2023-02-22,GE,65.5706,67.3025,65.5227,66.3927,10829092.596
2023-02-23,GE,66.6321,67.3663,65.3631,66.1931,10120767.937
2023-02-24,GE,65.2514,66.8635,65.1636,66.68,8704570.952
2023-02-27,GE,67.0391,67.7255,66.6321,66.9114,8007346.62
2023-02-28,GE,66.7358,68.3559,66.6081,67.6057,11441180.59
2023-03-01,GE,67.5658,68.1275,66.8396,67.1508,7512932.868
2023-03-02,GE,66.7199,68.4198,66.5425,68.4118,8547417.186
2023-03-03,GE,68.5555,69.4613,67.9569,68.9385,9618796.089
2023-03-06,GE,69.146,70.0878,69.0104,69.4812,8084315.904
2023-03-07,GE,69.4014,69.8962,68.7151,68.9465,8643409.516
2023-03-08,GE,69.2498,69.7606,68.6911,69.4174,7598121.832
2023-03-09,GE,71.7957,75.7702,71.6441,73.0726,35826155.659
2023-03-10,GE,73.344,75.1796,72.4581,72.6257,23152625.762
2023-03-13,GE,71.5882,72.4102,69.9601,71.0056,14201471.928
2023-03-14,GE,72.7574,74.2857,71.9872,72.7614,14218470.126
2023-03-15,GE,71.0215,71.6361,68.9944,71.6361,15091491.611
2023-03-16,GE,71.3488,73.5036,70.6864,73.3998,10185665.819
2023-03-17,GE,73.2562,73.2881,71.3089,72.0591,12765685.541
2023-03-20,GE,72.3304,72.8093,71.3567,71.7638,8705290.174
2023-03-21,GE,72.6097,74.2538,72.5938,73.5674,8554015.484
2023-03-22,GE,73.8148,73.9026,71.4685,71.5004,8784740.398
2023-03-23,GE,72.3305,74.1799,72.2506,73.0966,10834659.675
2023-03-24,GE,72.2825,73.7031,72.083,72.921,8343060.404
2023-03-27,GE,73.6472,74.7326,73.5116,74.4693,7524530.636
2023-03-28,GE,74.4932,74.8125,73.8707,74.3336,5023210.591
2023-03-29,GE,74.996,75.3551,74.7566,75.0678,6162274.048
2023-03-30,GE,74.98,75.2674,74.6648,75.0599,6623069.81
2023-03-31,GE,75.4429,76.3528,75.2674,76.2969,9247400.624
2023-04-03,GE,76.4166,77.3663,76.1053,77.3504,6199406.703
2023-04-04,GE,77.3823,78.1093,75.5547,75.8579,8554935.186
2023-04-05,GE,75.8021,76.0734,74.7446,75.2195,10642182.586
2023-04-06,GE,75.1157,75.3312,74.6528,74.7007,8025334.688
2023-04-10,GE,74.8843,75.8101,74.7087,75.3073,7499768.85
2023-04-11,GE,75.427,75.7861,74.9242,74.9481,6663093.136
2023-04-12,GE,75.2275,75.5547,74.8683,75.0998,8768175.738
2023-04-13,GE,75.3232,75.5706,74.597,75.2594,11044673.752
2023-04-14,GE,74.9082,76.3288,74.8683,76.1692,7211811.908
2023-04-17,GE,76.3128,77.2905,76.1971,77.2306,7675974.481
2023-04-18,GE,77.4142,78.6273,77.3025,78.5874,8909872.496
2023-04-19,GE,78.6752,79.2578,78.5475,79.0343,7038139.843
2023-04-20,GE,79.2498,80.1836,79.0591,79.6169,8661190.839
2023-04-21,GE,79.7925,79.8723,79.1141,79.4174,5112752.477
2023-04-24,GE,79.4733,80.423,79.4733,79.9282,7833556.773
2023-04-25,GE,81.3647,81.4126,77.8532,78.5634,11649704.85
2023-04-26,GE,78.3958,78.5714,76.6879,76.7837,8032369.03
2023-04-27,GE,77.4302,78.3639,77.095,78.2602,9348607.94
2023-04-28,GE,77.518,79.585,77.3184,78.9864,6279219.044
2023-05-01,GE,79.4014,81.4046,79.3057,80.7502,7408281.055
2023-05-02,GE,80.2953,81.4284,79.9601,81.0136,7485019.787
2023-05-03,GE,81.3089,82.1628,80.854,81.2211,5917576.931
2023-05-04,GE,80.9976,81.2051,77.7414,79.2658,9055384.639
2023-05-05,GE,80.2713,81.2131,79.6089,80.0,6302901.997
2023-05-08,GE,79.984,80.6943,79.984,80.5427,4273154.767
2023-05-09,GE,80.423,81.3248,80.423,80.6065,6520719.758
2023-05-10,GE,80.9896,81.1413,78.5794,79.4413,5053251.266
2023-05-11,GE,79.3296,79.7925,78.8667,79.4174,5117783.272
2023-05-12,GE,79.4733,79.8085,77.9808,78.8508,4332909.084
2023-05-15,GE,79.1221,81.652,79.0263,81.4046,7973681.016
2023-05-16,GE,80.7901,81.5842,80.5188,80.7103,5524555.939
2023-05-17,GE,81.3009,82.6656,81.0455,82.5778,6871696.335
2023-05-18,GE,82.1149,83.2243,81.1891,83.0088,5772326.665
2023-05-19,GE,83.4158,84.4214,82.8731,83.2083,7230707.148
2023-05-22,GE,83.0806,84.5491,83.0806,83.4397,4996030.515
2023-05-23,GE,82.8891,83.1125,80.83,81.1652,5738248.824
2023-05-24,GE,80.83,80.9816,79.7366,80.5906,6275382.358
2023-05-25,GE,80.9258,81.4765,80.2394,81.0215,6737513.818
