Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SCPH,6.1,6.45,5.9,6.45,231811.0
2022-11-14,SCPH,6.39,6.85,6.221,6.38,235037.0
2022-11-15,SCPH,6.44,6.73,6.2,6.58,210007.0
2022-11-16,SCPH,6.64,6.66,6.28,6.53,171775.0
2022-11-17,SCPH,6.44,6.62,6.135,6.25,208724.0
2022-11-18,SCPH,6.4,6.46,6.05,6.28,214786.0
2022-11-21,SCPH,6.37,6.38,5.98,6.09,233642.0
2022-11-22,SCPH,5.8,7.33,5.8,6.97,1241267.0
2022-11-23,SCPH,7.01,7.76,6.72,7.48,969336.0
2022-11-25,SCPH,7.58,7.67,7.23,7.53,163218.0
2022-11-28,SCPH,7.56,7.83,7.15,7.24,302796.0
2022-11-29,SCPH,7.3,7.65,6.99,7.2,272291.0
2022-11-30,SCPH,7.48,7.96,7.23,7.33,337867.0
2022-12-01,SCPH,7.67,7.7,7.12,7.12,403419.0
2022-12-02,SCPH,7.08,7.48,6.94,7.05,357786.0
2022-12-05,SCPH,6.93,7.097,6.8,6.9,178817.0
2022-12-06,SCPH,6.9,6.95,6.65,6.7,186046.0
2022-12-07,SCPH,6.59,6.86,6.59,6.81,194457.0
2022-12-08,SCPH,6.83,7.13,6.72,6.84,217585.0
2022-12-09,SCPH,6.8,6.905,6.4,6.52,274877.0
2022-12-12,SCPH,6.55,6.55,6.38,6.49,228209.0
2022-12-13,SCPH,6.67,6.83,6.24,6.43,254377.0
2022-12-14,SCPH,6.43,6.6562,6.25,6.33,289237.0
2022-12-15,SCPH,6.3,6.485,5.99,6.48,169583.0
2022-12-16,SCPH,6.43,6.63,6.14,6.38,134763.0
2022-12-19,SCPH,6.41,6.41,6.15,6.22,184167.0
2022-12-20,SCPH,6.18,6.2947,5.9077,6.07,210423.0
2022-12-21,SCPH,6.07,6.55,5.97,6.43,227578.0
2022-12-22,SCPH,6.35,6.4,6.0325,6.38,161973.0
2022-12-23,SCPH,6.38,6.41,6.08,6.19,135876.0
2022-12-27,SCPH,6.44,6.44,6.02,6.3,272345.0
2022-12-28,SCPH,6.29,6.62,6.19,6.58,286665.0
2022-12-29,SCPH,6.6,6.98,6.53,6.96,244122.0
2022-12-30,SCPH,6.96,7.225,6.88,7.17,250330.0
2023-01-03,SCPH,7.17,7.32,6.45,6.62,342895.0
2023-01-04,SCPH,6.87,6.87,6.38,6.51,230758.0
2023-01-05,SCPH,6.51,6.6,6.32,6.37,124223.0
2023-01-06,SCPH,6.41,6.715,6.29,6.41,120455.0
2023-01-09,SCPH,6.5,6.6946,6.35,6.39,181169.0
2023-01-10,SCPH,6.38,6.5529,6.235,6.48,315335.0
2023-01-11,SCPH,6.49,6.6476,6.415,6.62,265253.0
2023-01-12,SCPH,6.7,6.7,6.43,6.57,157999.0
2023-01-13,SCPH,6.56,6.6,6.26,6.34,182502.0
2023-01-17,SCPH,6.41,6.63,6.23,6.4,290904.0
2023-01-18,SCPH,6.44,6.49,6.2,6.22,138224.0
2023-01-19,SCPH,6.19,6.2399,6.03,6.14,110057.0
2023-01-20,SCPH,6.19,6.56,6.0801,6.34,173009.0
2023-01-23,SCPH,6.22,6.39,6.09,6.15,219900.0
2023-01-24,SCPH,6.18,6.18,5.73,5.78,366332.0
2023-01-25,SCPH,5.74,5.83,5.5,5.74,359060.0
2023-01-26,SCPH,5.78,5.98,5.65,5.75,212915.0
2023-01-27,SCPH,5.82,6.01,5.67,5.69,152008.0
2023-01-30,SCPH,5.75,5.89,5.5,5.59,250873.0
2023-01-31,SCPH,5.6,6.2,5.59,6.18,298527.0
2023-02-01,SCPH,6.14,6.965,6.11,6.84,732954.0
2023-02-02,SCPH,6.85,7.17,6.73,7.07,853196.0
2023-02-03,SCPH,6.97,8.19,6.93,8.03,814200.0
2023-02-06,SCPH,8.07,8.3894,7.16,7.69,2521616.0
2023-02-07,SCPH,7.74,8.035,7.59,7.83,512640.0
2023-02-08,SCPH,7.84,7.85,7.45,7.59,231214.0
2023-02-09,SCPH,7.59,7.79,7.25,7.51,1183468.0
2023-02-10,SCPH,7.51,7.99,7.28,7.77,264548.0
2023-02-13,SCPH,7.73,8.49,7.62,8.1,397595.0
2023-02-14,SCPH,8.05,8.28,7.87,8.04,409916.0
2023-02-15,SCPH,8.0,9.28,7.98,9.25,753930.0
2023-02-16,SCPH,9.09,9.87,8.8,9.4,4617116.0
2023-02-17,SCPH,9.4,10.3796,9.4,9.47,609749.0
2023-02-21,SCPH,9.47,9.6,8.34,8.55,2167280.0
2023-02-22,SCPH,8.59,8.71,7.98,8.1,1458320.0
2023-02-23,SCPH,8.11,8.755,8.11,8.53,485422.0
2023-02-24,SCPH,8.46,8.46,7.8,7.85,341555.0
2023-02-27,SCPH,7.89,7.9,7.48,7.73,355663.0
2023-02-28,SCPH,7.66,7.675,7.47,7.5,547367.0
