Date,Ticker,Open,High,Low,Close,Volume
2023-02-23,IIVI,195.98,195.98,193.41,195.01,402955
2023-02-24,IIVI,195.0,195.0,186.23,189.2476,34685
2023-02-27,IIVI,194.01,194.01,187.36,187.84,27116
2023-02-28,IIVI,190.0,192.95,187.9,191.62,43254
2023-03-01,IIVI,191.08,191.08,189.63,190.68,5469
2023-03-02,IIVI,188.24,190.23,181.99,190.23,8454
2023-03-03,IIVI,191.46,193.24,191.45,193.24,1924
2023-03-06,IIVI,195.88,195.88,190.0,190.03,2640
2023-03-07,IIVI,189.1,189.1,185.2,185.2,3498
2023-03-08,IIVI,184.53,186.13,184.0,186.07,2064
2023-03-09,IIVI,184.54,184.54,182.29,182.29,2187
2023-03-10,IIVI,180.0,180.0,175.09,177.9587,4316
2023-03-13,IIVI,174.81,176.22,170.99,170.99,9403
2023-03-14,IIVI,171.88,171.88,167.75,170.13,18924
2023-03-15,IIVI,169.07,169.07,162.1038,164.42,3054
2023-03-16,IIVI,164.0,165.8,164.0,165.8,2106
2023-03-17,IIVI,160.98,161.28,159.37,160.0,2949
2023-03-20,IIVI,160.0,162.291,160.0,161.33,2746
2023-03-21,IIVI,165.0,165.0,161.5,162.0,2886
2023-03-22,IIVI,163.83,163.83,160.36,160.36,5331
2023-03-23,IIVI,163.67,166.05,162.0,162.0,61889
2023-03-24,IIVI,162.89,162.89,157.4661,160.83,8789
2023-03-27,IIVI,162.39,162.423,162.39,162.423,7938
2023-03-28,IIVI,160.5,161.85,160.2323,161.85,80154
2023-03-29,IIVI,165.37,165.6,165.37,165.6,993
2023-03-30,IIVI,171.86,172.13,171.86,172.13,1874
2023-03-31,IIVI,172.83,177.855,172.2682,174.99,86471
2023-04-03,IIVI,173.99,174.24,171.37,171.37,10119
2023-04-04,IIVI,171.52,171.52,170.3501,170.3501,12155
2023-04-05,IIVI,171.55,171.55,168.95,168.95,1702
2023-04-06,IIVI,163.96,164.0,149.83,153.71,12876
2023-04-10,IIVI,155.35,155.35,155.35,155.35,1524
2023-04-11,IIVI,160.18,163.05,160.18,161.07,1858
2023-04-12,IIVI,161.91,161.91,160.98,160.98,10671
2023-04-13,IIVI,159.01,159.3911,159.01,159.3911,1929
2023-04-14,IIVI,160.0,160.0,158.5,158.5,1294
2023-04-17,IIVI,158.48,159.6,158.46,159.6,11313
2023-04-18,IIVI,159.5,159.5,159.5,159.5,787
2023-04-19,IIVI,156.425,157.15,156.425,157.15,427
2023-04-20,IIVI,157.58,159.745,156.76,159.745,1636
2023-04-25,IIVI,158.14,158.14,154.69,155.86,31099
2023-04-27,IIVI,152.8,153.49,152.39,152.39,1719
2023-04-28,IIVI,151.94,163.0,151.94,159.42,13041
2023-05-01,IIVI,160.0,161.8,160.0,161.8,733
2023-05-02,IIVI,157.5901,157.5901,157.5901,157.5901,672
2023-05-03,IIVI,157.64,160.69,157.21,160.69,2553
2023-05-04,IIVI,154.43,154.43,147.57,148.0,7716
2023-05-05,IIVI,151.2,151.2,151.2,151.2,676
2023-05-08,IIVI,150.82,150.82,150.82,150.82,1103
2023-05-09,IIVI,150.77,150.77,150.2,150.2,1444
2023-05-10,IIVI,122.99,142.9575,122.99,142.9575,7594
2023-05-11,IIVI,140.59,140.59,140.19,140.19,30178
2023-05-12,IIVI,137.85,137.85,130.51,135.15,20138
2023-05-15,IIVI,133.48,133.48,133.01,133.1,78853
2023-05-16,IIVI,131.07,131.07,131.06,131.06,662
2023-05-17,IIVI,131.69,134.5,131.69,134.5,1834
2023-05-18,IIVI,144.43,144.43,142.88,142.88,1100
2023-05-19,IIVI,145.15,147.43,145.09,147.43,1768
2023-05-22,IIVI,151.8,152.1851,151.8,152.1851,1531
2023-05-23,IIVI,154.02,154.86,150.884,152.04,1186
2023-05-24,IIVI,148.035,148.035,146.85,146.85,1320
2023-05-25,IIVI,148.03,151.5,148.03,151.5,1421
2023-05-26,IIVI,165.8,175.01,165.42,174.18,8197
2023-05-30,IIVI,186.04,193.67,176.0,177.45,19413
2023-05-31,IIVI,176.3,178.1525,174.35,175.47,18400
2023-06-01,IIVI,175.07,179.7,173.49,179.19,55288
2023-06-02,IIVI,179.87,182.67,179.87,182.0,55751
2023-06-05,IIVI,174.9,174.9,174.9,174.9,62214
2023-06-06,IIVI,175.76,184.08,175.76,178.6,79039
2023-06-07,IIVI,178.5,185.13,178.5,183.53,53400
2023-06-08,IIVI,181.8,185.14,181.49,183.59,102923
2023-06-09,IIVI,187.04,188.2,181.98,182.05,8612
2023-06-12,IIVI,187.17,193.47,187.17,193.44,10082
2023-06-13,IIVI,195.95,207.0,195.95,200.265,60877
2023-06-14,IIVI,203.57,233.86,203.57,216.8,839510
2023-06-15,IIVI,214.2,226.0465,213.285,223.01,314375
2023-06-16,IIVI,236.07,236.07,228.56,230.24,93149
2023-06-20,IIVI,235.0,242.945,228.59,231.03,87491
2023-06-21,IIVI,224.96,224.96,208.3,208.99,96130
2023-06-22,IIVI,206.1,216.59,206.1,214.22,61367
2023-06-23,IIVI,210.05,210.05,205.34,207.77,85397
2023-06-26,IIVI,206.79,210.41,203.41,205.94,8157
2023-06-27,IIVI,203.66,214.94,202.89,214.1,22442
2023-06-28,IIVI,208.97,213.91,206.74,211.33,7005
2023-06-29,IIVI,210.91,216.92,203.94,215.26,73303
2023-06-30,IIVI,220.96,228.18,220.96,227.08,247144
