Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SERA,1.46,1.51,1.35,1.44,24675.0
2022-11-14,SERA,1.41,1.411,1.31,1.4,31368.0
2022-11-15,SERA,1.38,1.43,1.37,1.43,1395.0
2022-11-16,SERA,1.4899,1.4899,1.31,1.43,123161.0
2022-11-17,SERA,1.38,1.38,1.24,1.28,4353.0
2022-11-18,SERA,1.2401,1.35,1.21,1.35,30918.0
2022-11-21,SERA,1.305,1.41,1.25,1.29,54609.0
2022-11-22,SERA,1.29,1.3,1.24,1.28,25541.0
2022-11-23,SERA,1.4,1.4,1.273,1.32,7632.0
2022-11-28,SERA,1.33,1.33,1.3,1.31,29293.0
2022-11-29,SERA,1.5,1.5,1.21,1.21,15689.0
2022-11-30,SERA,1.38,1.38,1.22,1.34,15693.0
2022-12-01,SERA,1.38,1.38,1.25,1.32,11212.0
2022-12-02,SERA,1.23,1.32,1.23,1.32,19755.0
2022-12-05,SERA,1.28,1.3,1.25,1.25,5168.0
2022-12-06,SERA,1.3699,1.3699,1.23,1.23,32544.0
2022-12-07,SERA,1.24,1.28,1.22,1.28,17244.0
2022-12-08,SERA,1.24,1.27,1.2,1.26,16707.0
2022-12-09,SERA,1.22,1.23,1.2,1.21,10103.0
2022-12-12,SERA,1.2,1.26,1.2,1.24,7977.0
2022-12-13,SERA,1.3,1.3417,1.3,1.31,14037.0
2022-12-14,SERA,1.27,1.35,1.23,1.23,19239.0
2022-12-15,SERA,1.28,1.28,1.2075,1.23,7663.0
2022-12-16,SERA,1.19,1.23,1.12,1.19,85306.0
2022-12-19,SERA,1.15,1.2,1.11,1.19,60730.0
2022-12-20,SERA,1.2299,1.3853,1.16,1.32,52026.0
2022-12-21,SERA,1.3,1.54,1.27,1.49,45548.0
2022-12-22,SERA,1.49,1.61,1.25,1.61,46841.0
2022-12-23,SERA,1.59,1.6513,1.195,1.6,126818.0
2022-12-27,SERA,1.65,1.66,1.34,1.35,104210.0
2022-12-28,SERA,1.4,1.5065,1.16,1.1601,55005.0
2022-12-29,SERA,1.2,1.2254,1.1,1.19,80273.0
2022-12-30,SERA,1.15,1.27,1.15,1.26,102093.0
2023-01-03,SERA,1.33,1.38,1.26,1.31,19511.0
2023-01-04,SERA,1.34,1.55,1.3396,1.41,56283.0
2023-01-05,SERA,1.43,1.51,1.2807,1.38,64332.0
2023-01-06,SERA,1.3,1.405,1.3,1.35,30431.0
2023-01-09,SERA,1.4,1.5202,1.21,1.5202,2468.0
2023-01-10,SERA,1.52,1.52,1.455,1.469,867.0
2023-01-11,SERA,1.47,1.5,1.47,1.5,1541.0
2023-01-12,SERA,1.5027,1.54,1.5,1.52,2749.0
2023-01-13,SERA,1.5,1.55,1.47,1.55,7187.0
2023-01-17,SERA,1.57,1.64,1.48,1.55,4032.0
2023-01-18,SERA,1.53,1.56,1.4601,1.51,3450.0
2023-01-19,SERA,1.53,1.62,1.4822,1.62,614.0
2023-01-20,SERA,1.5273,1.5273,1.5241,1.5241,1370.0
2023-01-23,SERA,1.49,1.52,1.35,1.4,13020.0
2023-01-24,SERA,1.5214,1.5214,1.4201,1.4202,2806.0
2023-01-25,SERA,1.465,1.5,1.465,1.5,2146.0
2023-01-26,SERA,1.48,1.5,1.35,1.46,16215.0
2023-01-27,SERA,1.5331,1.5331,1.53,1.53,1270.0
2023-01-30,SERA,1.4992,1.53,1.4992,1.5,11155.0
2023-01-31,SERA,1.555,1.555,1.48,1.52,942.0
2023-02-01,SERA,1.5,1.554,1.44,1.44,5786.0
2023-02-02,SERA,1.51,1.57,1.51,1.51,3032.0
2023-02-03,SERA,1.45,1.4573,1.4,1.4,1730.0
2023-02-06,SERA,1.4,1.45,1.4,1.4,13630.0
2023-02-07,SERA,1.41,1.41,1.35,1.41,22694.0
2023-02-08,SERA,1.29,1.37,1.18,1.25,89043.0
2023-02-09,SERA,1.21,1.3,1.18,1.19,25476.0
2023-02-10,SERA,1.3,1.3876,1.29,1.29,2295.0
2023-02-13,SERA,1.3823,1.4,1.15,1.27,65919.0
2023-02-14,SERA,1.23,1.32,1.23,1.31,8011.0
2023-02-15,SERA,2.16,2.47,1.76,2.27,57613094.0
2023-02-16,SERA,2.09,3.25,2.08,2.96,19110235.0
2023-02-17,SERA,2.76,3.6,2.63,3.6,2810388.0
2023-02-21,SERA,3.6,3.62,3.05,3.34,944940.0
2023-02-22,SERA,3.33,3.45,3.1,3.45,326724.0
2023-02-23,SERA,3.38,3.68,3.11,3.6,295552.0
2023-02-24,SERA,3.5,3.52,3.2069,3.34,227049.0
2023-02-27,SERA,3.43,3.99,3.3697,3.95,421743.0
2023-02-28,SERA,3.95,3.95,3.61,3.66,205942.0
2023-03-01,SERA,3.7,3.7,3.4,3.5,113629.0
2023-03-02,SERA,3.44,3.6,3.35,3.59,172267.0
2023-03-03,SERA,3.6,3.77,3.51,3.77,222444.0
2023-03-06,SERA,3.67,3.8,3.63,3.8,76153.0
2023-03-07,SERA,3.7,3.7541,3.61,3.72,65770.0
2023-03-08,SERA,3.72,3.93,3.63,3.93,92374.0
2023-03-09,SERA,3.89,3.93,3.77,3.92,111458.0
2023-03-10,SERA,3.84,3.96,3.58,3.95,259256.0
2023-03-13,SERA,3.87,3.91,3.72,3.84,56973.0
2023-03-14,SERA,3.9,4.25,3.85,4.17,257566.0
2023-03-15,SERA,4.18,4.18,3.9,4.0,74200.0
2023-03-16,SERA,3.97,4.2,3.8,4.14,138519.0
2023-03-17,SERA,4.18,4.25,4.0003,4.25,142514.0
2023-03-20,SERA,4.15,4.19,3.93,4.15,105422.0
2023-03-21,SERA,4.24,4.24,4.11,4.21,87012.0
2023-03-22,SERA,4.2,4.2,4.04,4.065,43633.0
2023-03-23,SERA,4.24,4.24,3.76,3.79,96984.0
2023-03-24,SERA,3.75,3.88,3.6454,3.76,97127.0
2023-03-27,SERA,3.78,3.97,3.67,3.81,95210.0
2023-03-28,SERA,3.8,3.86,3.7787,3.86,27309.0
2023-03-29,SERA,3.85,3.85,3.78,3.8,142868.0
2023-03-30,SERA,3.78,3.8401,3.77,3.84,96884.0
2023-03-31,SERA,3.85,3.89,3.7647,3.83,61703.0
2023-04-03,SERA,3.85,3.95,3.8058,3.9,72098.0
2023-04-04,SERA,3.92,3.92,3.67,3.74,22434.0
2023-04-05,SERA,3.7,3.8497,3.556,3.63,14208.0
2023-04-06,SERA,3.65,3.78,3.6315,3.69,12643.0
