Date,Ticker,Open,High,Low,Close,Volume
2024-08-05,FLDDU,10.99,12.45,10.91,11.32,8699
2024-08-06,FLDDU,12.14,12.425,11.6,12.0,2923
2024-08-07,FLDDU,11.42,11.95,11.2,11.35,1956
2024-08-08,FLDDU,11.23,11.25,10.99,11.22,2255
2024-08-09,FLDDU,11.22,16.3,10.9,11.075,44075
2024-08-12,FLDDU,11.49,12.9,10.62,10.9999,25678
2024-08-13,FLDDU,11.0,11.0,10.8,10.91,1301
2024-08-14,FLDDU,10.94,11.0,10.91,11.0,1362
2024-08-16,FLDDU,11.05,11.05,10.89,11.0,500
2024-08-20,FLDDU,10.81,10.96,10.81,10.89,4019
2024-08-21,FLDDU,10.86,10.95,10.86,10.95,4568
2024-08-22,FLDDU,10.86,11.0,10.86,10.985,2171
2024-08-27,FLDDU,10.98,11.08,10.98,11.08,851
2024-08-30,FLDDU,11.15,11.15,11.15,11.15,614
2024-09-04,FLDDU,11.08,11.08,11.08,11.08,153
2024-09-05,FLDDU,11.08,11.4,10.86,11.08,1252
2024-09-11,FLDDU,10.95,12.05,10.76,11.08,3469
2024-09-12,FLDDU,10.78,10.95,10.76,10.95,820
2024-09-16,FLDDU,11.15,11.15,11.15,11.15,101
2024-09-18,FLDDU,10.8,11.03,10.76,11.03,612
2024-09-19,FLDDU,10.8,11.15,10.78,11.15,891
2024-09-20,FLDDU,10.95,11.8,10.95,11.8,402
2024-09-24,FLDDU,10.98,11.15,10.98,11.15,580
2024-09-25,FLDDU,10.8,10.8,10.78,10.8,900
2024-09-27,FLDDU,10.75,10.75,10.75,10.75,300
2024-09-30,FLDDU,10.78,10.94,10.78,10.9,1597
2024-10-02,FLDDU,10.9,10.9,10.9,10.9,100
2024-10-07,FLDDU,10.395,10.9,10.395,10.9,300
2024-10-11,FLDDU,10.9,11.1,10.9,11.1,581
2024-10-14,FLDDU,10.81,11.0,10.81,11.0,1102
2024-10-25,FLDDU,10.81,10.9,10.81,10.9,1498
2024-10-31,FLDDU,10.1,11.0,10.1,11.0,2101
