Date,Ticker,Open,High,Low,Close,Volume
2023-07-21,ESHAR,0.18,0.18,0.155,0.155,115832.0
2023-07-24,ESHAR,0.167,0.17,0.15,0.16,142859.0
2023-07-25,ESHAR,0.1505,0.16,0.15,0.151,790901.0
2023-07-26,ESHAR,0.151,0.159,0.15,0.15,980715.0
2023-07-27,ESHAR,0.15,0.15,0.15,0.15,1071210.0
2023-07-28,ESHAR,0.1686,0.1686,0.15,0.1501,2379.0
2023-07-31,ESHAR,0.15,0.1501,0.15,0.15,26198.0
2023-08-01,ESHAR,0.15,0.15,0.15,0.15,400.0
2023-08-02,ESHAR,0.17,0.17,0.15,0.15,80279.0
2023-08-03,ESHAR,0.17,0.17,0.17,0.17,377.0
2023-08-04,ESHAR,0.1503,0.16,0.15,0.16,34180.0
2023-08-08,ESHAR,0.16,0.16,0.16,0.16,277.0
2023-08-09,ESHAR,0.16,0.165001,0.16,0.16,11420.0
2023-08-10,ESHAR,0.15,0.1503,0.15,0.1501,19120.0
2023-08-11,ESHAR,0.1501,0.1501,0.15,0.15,10320.0
2023-08-15,ESHAR,0.1501,0.1501,0.1501,0.1501,276.0
2023-08-17,ESHAR,0.1661,0.1661,0.1661,0.1661,276.0
2023-08-18,ESHAR,0.1501,0.1501,0.1501,0.1501,2503.0
2023-08-21,ESHAR,0.15,0.15,0.15,0.15,590.0
2023-08-24,ESHAR,0.16,0.16,0.1501,0.1501,723.0
2023-08-25,ESHAR,0.1501,0.155,0.1501,0.1501,9865.0
2023-08-30,ESHAR,0.1501,0.1501,0.1501,0.1501,277.0
2023-09-01,ESHAR,0.17,0.17,0.17,0.17,275.0
2023-09-05,ESHAR,0.1794,1.35,0.164,0.2,7679.0
2023-09-06,ESHAR,0.22,0.45,0.157,0.157,9102.0
2023-09-07,ESHAR,0.1882,0.402,0.1882,0.198,34425.0
2023-09-08,ESHAR,0.2499,0.2499,0.2278,0.2278,9105.0
2023-09-11,ESHAR,0.225439,0.225439,0.1551,0.1989,3453.0
2023-09-12,ESHAR,0.2236,0.2236,0.2025,0.2025,294.0
2023-09-14,ESHAR,0.17,0.1747,0.155,0.171,7801.0
2023-09-15,ESHAR,0.1675,0.18,0.1551,0.1551,468.0
2023-09-18,ESHAR,0.171,0.1755,0.155,0.17,13597.0
2023-09-19,ESHAR,0.9,0.9,0.1551,0.1551,8900.0
2023-09-20,ESHAR,0.8103,0.82,0.21,0.2264,14896.0
2023-09-21,ESHAR,0.2617,0.285,0.23,0.25,14129.0
2023-09-25,ESHAR,0.25,0.25,0.25,0.25,308.0
2023-09-26,ESHAR,0.25,0.25,0.25,0.25,593.0
2023-09-27,ESHAR,0.21,0.2524,0.21,0.21,4857.0
2023-09-28,ESHAR,0.2019,0.22,0.2019,0.2019,2691.0
2023-09-29,ESHAR,0.23,0.31,0.2,0.21,4519.0
2023-10-02,ESHAR,0.2386,0.25,0.2,0.2,1312.0
2023-10-04,ESHAR,0.2,0.2,0.1701,0.1701,5561.0
2023-10-06,ESHAR,0.1705,0.1705,0.1701,0.1701,1758.0
2023-10-10,ESHAR,0.1701,0.1701,0.1701,0.1701,511.0
2023-10-11,ESHAR,0.1701,0.1701,0.15,0.1701,195065.0
2023-10-12,ESHAR,0.1701,0.19,0.1552,0.16,21393.0
2023-10-13,ESHAR,0.1552,0.1552,0.13,0.1401,27716.0
2023-10-16,ESHAR,0.154,0.154,0.154,0.154,800.0
2023-10-17,ESHAR,0.1551,0.1551,0.1551,0.1551,585.0
2023-10-20,ESHAR,0.155,0.1551,0.155,0.155,5914.0
2023-10-23,ESHAR,0.1301,0.1301,0.1207,0.13,183446.0
2023-10-25,ESHAR,0.1301,0.1301,0.1301,0.1301,602.0
2023-10-27,ESHAR,0.1301,0.1301,0.1301,0.1301,527.0
2023-10-30,ESHAR,0.1301,0.1301,0.1275,0.1301,7524.0
2023-11-03,ESHAR,0.165,0.165,0.13,0.16,1288.0
2023-11-20,ESHAR,0.1301,0.1301,0.1301,0.1301,467.0
2023-11-21,ESHAR,0.13,0.1301,0.13,0.1301,13900.0
2023-11-22,ESHAR,0.14,0.14,0.14,0.14,317.0
2023-11-28,ESHAR,0.17,0.17,0.1301,0.1301,3058.0
2023-11-30,ESHAR,0.1301,0.169899,0.1301,0.15,2525.0
2023-12-01,ESHAR,0.14505,0.14505,0.14505,0.14505,438.0
2023-12-04,ESHAR,0.15,0.15,0.1263,0.1263,6250.0
2023-12-05,ESHAR,0.13,0.1301,0.1278,0.1301,5378.0
2023-12-07,ESHAR,0.14505,0.14505,0.1201,0.1201,1187.0
2023-12-08,ESHAR,0.1301,0.1301,0.13,0.13,277481.0
2023-12-11,ESHAR,0.1251,0.13,0.1251,0.13,153908.0
2023-12-12,ESHAR,0.1301,0.1301,0.12,0.12,46342.0
2023-12-13,ESHAR,0.1201,0.1201,0.1201,0.1201,48300.0
2023-12-14,ESHAR,0.23,0.23,0.23,0.23,321.0
2023-12-15,ESHAR,0.23,0.23,0.15,0.15,2305.0
2023-12-18,ESHAR,0.13,0.29,0.13,0.29,842.0
2023-12-19,ESHAR,0.13,0.1699,0.12,0.1699,941290.0
2023-12-20,ESHAR,0.13,0.15,0.1201,0.149,1536.0
2023-12-27,ESHAR,0.1201,0.1201,0.12,0.12,47370.0
2023-12-28,ESHAR,0.1905,0.1905,0.11,0.1101,1406.0
2024-01-02,ESHAR,0.11,0.19,0.11,0.11,60723.0
2024-01-05,ESHAR,0.18,0.18,0.1213,0.1213,2311.0
2024-01-08,ESHAR,0.1213,0.13,0.11,0.1101,31117.0
2024-01-09,ESHAR,0.1208,0.1208,0.1208,0.1208,205.0
2024-01-10,ESHAR,0.1326,0.1326,0.12,0.12,1537.0
2024-01-11,ESHAR,0.1317,0.1317,0.1317,0.1317,100.0
2024-01-17,ESHAR,0.135,0.15,0.1201,0.1201,30685.0
2024-01-22,ESHAR,0.1201,0.1201,0.1101,0.12,71499.0
2024-01-23,ESHAR,0.12,0.12,0.119,0.12,80987.0
2024-01-24,ESHAR,0.12,0.12,0.11,0.11,93327.0
2024-01-29,ESHAR,0.1111,0.1112,0.11,0.11,40420.0
2024-01-30,ESHAR,0.1101,0.1101,0.101,0.11,156549.0
2024-02-02,ESHAR,0.1001,0.16,0.1001,0.13,2690.0
2024-02-05,ESHAR,0.1051,0.1348,0.1051,0.1348,701.0
2024-02-07,ESHAR,0.1597,0.1597,0.1597,0.1597,1000.0
2024-02-09,ESHAR,0.1,0.1599,0.1,0.1599,1447.0
2024-02-14,ESHAR,0.12,0.1578,0.12,0.1578,800.0
2024-02-15,ESHAR,0.112,0.12,0.1009,0.1009,28100.0
2024-02-26,ESHAR,0.1011,0.1578,0.1011,0.1011,1500.0
2024-02-27,ESHAR,0.1011,0.1011,0.1011,0.1011,500.0
2024-02-28,ESHAR,0.1011,0.1011,0.1011,0.1011,674.0
2024-02-29,ESHAR,0.1011,0.1011,0.1011,0.1011,2500.0
2024-03-04,ESHAR,0.101,0.101,0.101,0.101,440.0
2024-03-06,ESHAR,0.1,0.1,0.0906,0.0998,51064.0
2024-03-07,ESHAR,0.0901,0.0901,0.0901,0.0901,11000.0
2024-03-12,ESHAR,0.0901,0.0901,0.0901,0.0901,657.0
2024-03-18,ESHAR,0.0973,0.0973,0.0801,0.084096,4988.0
2024-03-26,ESHAR,0.0802,0.15,0.0802,0.1139,1559.0
2024-03-28,ESHAR,0.081,0.0812,0.081,0.0812,625.0
2024-04-04,ESHAR,0.0812,0.148,0.0812,0.148,1582.0
2024-04-11,ESHAR,0.14,0.148,0.14,0.148,1507.0
2024-04-18,ESHAR,0.09,0.1469,0.0812,0.1469,3088.0
2024-04-22,ESHAR,0.13,0.148,0.0811,0.148,8126.0
2024-04-24,ESHAR,0.083,0.085,0.083,0.085,2034.0
2024-04-25,ESHAR,0.1289,0.1289,0.1254,0.1256,1056.0
2024-05-01,ESHAR,0.0851,0.148,0.085,0.148,698.0
2024-05-07,ESHAR,0.1,0.148,0.1,0.148,1390.0
2024-05-08,ESHAR,0.1,0.148,0.1,0.148,1740.0
2024-05-14,ESHAR,0.1,0.145,0.1,0.145,2100.0
2024-05-15,ESHAR,0.1,0.148,0.1,0.148,723.0
2024-05-20,ESHAR,0.1,0.1301,0.1,0.1301,7425.0
2024-05-22,ESHAR,0.1,0.1467,0.1,0.1467,1762.0
2024-05-24,ESHAR,0.124,0.124,0.1001,0.1001,1800.0
2024-06-03,ESHAR,0.1293,0.1426,0.1293,0.1426,753.0
2024-06-05,ESHAR,0.101,0.1449,0.1006,0.1306,104750.0
2024-06-10,ESHAR,0.1012,0.1012,0.1012,0.1012,357.0
2024-06-11,ESHAR,0.1099,0.1099,0.1099,0.1099,357.0
2024-06-14,ESHAR,0.0999,0.11,0.0999,0.11,960.0
2024-06-17,ESHAR,0.1,0.1,0.1,0.1,1000.0
2024-06-20,ESHAR,0.11,0.12,0.11,0.12,4632.0
2024-06-24,ESHAR,0.12,0.12,0.105,0.1126,31543.0
2024-06-25,ESHAR,0.12,0.12,0.12,0.12,7903.0
2024-06-26,ESHAR,0.12,0.12,0.12,0.12,26384.0
2024-06-27,ESHAR,0.1124,0.12495,0.1124,0.12495,4466.0
2024-06-28,ESHAR,0.11,0.11,0.11,0.11,544.0
2024-07-08,ESHAR,0.1399,0.1399,0.1398,0.1398,4000.0
2024-07-09,ESHAR,0.1101,0.1449,0.1101,0.1449,26850.0
2024-07-16,ESHAR,0.0922,0.0922,0.0921,0.0921,4391.0
2024-07-17,ESHAR,0.1101,0.1101,0.1101,0.1101,1474.0
2024-07-18,ESHAR,0.1101,0.1101,0.11,0.11,1958.0
2024-07-22,ESHAR,0.139,0.148,0.139,0.139,1359.0
2024-07-23,ESHAR,0.1478,0.148,0.095,0.142638,8978.0
2024-07-24,ESHAR,0.129,0.129,0.129,0.129,495.0
2024-07-26,ESHAR,0.1199,0.1199,0.1115,0.1115,2300.0
2024-08-01,ESHAR,0.115,0.1238,0.115,0.1236,2640.0
2024-08-02,ESHAR,0.11,0.11,0.11,0.11,143.0
2024-08-07,ESHAR,0.12,0.12,0.12,0.12,102.0
2024-08-12,ESHAR,0.12,0.12,0.12,0.12,106.0
2024-08-13,ESHAR,0.12,0.12,0.111,0.12,10166.0
2024-08-14,ESHAR,0.11,0.14,0.11,0.14,80000.0
2024-08-16,ESHAR,0.11,0.11,0.11,0.11,1203.0
2024-08-21,ESHAR,0.111,0.111,0.111,0.111,414.0
2024-09-03,ESHAR,0.11,0.11,0.11,0.11,46345.0
2024-09-09,ESHAR,0.1,0.1,0.095048,0.0963,77884.0
2024-09-10,ESHAR,0.095,0.095,0.092,0.0923,45339.0
2024-09-11,ESHAR,0.0921,0.0921,0.09,0.09,112355.0
2024-09-13,ESHAR,0.0815,0.0815,0.0815,0.0815,449.0
2024-09-24,ESHAR,0.0865,0.11,0.0816,0.0957,8300.0
2024-09-25,ESHAR,0.0978,0.1,0.0901,0.0901,997.0
2024-09-26,ESHAR,0.09,0.0929,0.09,0.0928,620.0
2024-10-08,ESHAR,0.09,0.0901,0.09,0.0901,4924.0
2024-10-10,ESHAR,0.0872,0.09,0.0816,0.0816,5980.0
2024-10-15,ESHAR,0.0867,0.1164,0.0816,0.1164,38640.0
2024-10-16,ESHAR,0.11,0.11,0.0957,0.1052,600.0
2024-10-17,ESHAR,0.102,0.1065,0.0901,0.0901,15027.0
2024-10-18,ESHAR,0.1,0.1,0.0901,0.0901,3300.0
2024-10-21,ESHAR,0.09,0.092,0.0817,0.0817,21220.0
