Date,Ticker,Open,High,Low,Close,Volume
2022-11-16,INTEU,9.985,9.985,9.985,9.985,200
2022-11-18,INTEU,10.03,10.03,10.03,10.03,600
2022-11-22,INTEU,10.02,10.02,10.02,10.02,1347
2022-11-25,INTEU,10.04,10.04,10.04,10.04,102
2022-11-28,INTEU,10.04,10.05,10.04,10.05,2000
2022-11-29,INTEU,10.05,10.05,10.04,10.04,2925
2022-11-30,INTEU,10.05,10.06,10.05,10.06,6902
2022-12-07,INTEU,10.07,10.07,10.06,10.07,1353
2022-12-15,INTEU,10.03,10.03,9.99,9.99,200
2022-12-22,INTEU,9.9801,9.9801,9.9801,9.9801,1000
2022-12-27,INTEU,10.08,10.09,10.07,10.09,3400
2022-12-28,INTEU,10.1,10.11,10.1,10.11,6766
2022-12-29,INTEU,10.15,10.15,10.11,10.11,5467
2022-12-30,INTEU,10.11,10.11,10.11,10.11,2002
2023-01-03,INTEU,10.12,10.12,10.12,10.12,1400
2023-01-04,INTEU,10.13,10.13,10.1299,10.13,1000
2023-01-05,INTEU,10.13,10.14,10.13,10.14,1400
2023-01-10,INTEU,10.15,10.15,10.15,10.15,1400
2023-01-11,INTEU,10.15,10.16,10.15,10.15,1100
2023-01-12,INTEU,10.17,10.17,10.17,10.17,1300
2023-01-13,INTEU,10.17,10.18,10.17,10.18,1505
2023-01-18,INTEU,10.19,10.2,10.19,10.2,700
2023-01-19,INTEU,10.18,10.18,10.18,10.18,100
2023-01-27,INTEU,10.19,10.19,10.19,10.19,100
2023-01-30,INTEU,10.2,10.2983,10.2,10.25,1200
2023-02-07,INTEU,10.19,10.19,10.19,10.19,100
2023-02-08,INTEU,10.22,10.22,10.17,10.17,1100
2023-02-09,INTEU,10.23,10.71,10.1901,10.1901,600
2023-02-10,INTEU,10.23,10.23,10.2201,10.23,400
2023-02-15,INTEU,10.23,10.2504,10.22,10.23,600
2023-02-16,INTEU,10.24,10.25,10.2001,10.21,800
2023-02-17,INTEU,10.24,10.25,10.1901,10.1901,400
2023-02-22,INTEU,10.22,10.22,10.2158,10.22,1717
2023-02-23,INTEU,10.1906,10.68,10.18,10.22,2989
2023-02-24,INTEU,10.3003,10.3385,10.1901,10.2,5513
2023-02-27,INTEU,10.21,10.22,10.205,10.22,4012
2023-02-28,INTEU,10.28,10.3708,10.1901,10.22,3700
2023-03-01,INTEU,10.24,10.24,10.24,10.24,260
2023-03-02,INTEU,10.22,10.22,10.205,10.21,1777
2023-03-03,INTEU,10.27,10.3429,10.27,10.3415,400
2023-03-06,INTEU,10.27,10.32,10.24,10.25,2100
2023-03-07,INTEU,10.2362,10.2362,10.2362,10.2362,1056
2023-03-14,INTEU,10.23,10.23,10.23,10.23,433
2023-03-16,INTEU,10.28,10.3229,10.24,10.25,2052
2023-03-17,INTEU,10.23,10.23,10.23,10.23,114
2023-03-21,INTEU,10.31,10.31,10.27,10.27,600
2023-03-22,INTEU,10.31,10.31,10.31,10.31,1000
2023-03-23,INTEU,10.31,10.31,10.28,10.28,600
2023-03-24,INTEU,10.31,10.3298,10.27,10.3298,1000
2023-03-27,INTEU,10.2,10.25,10.165,10.25,9548
2023-03-29,INTEU,10.32,10.87,10.27,10.87,500
2023-04-06,INTEU,10.18,10.18,10.18,10.18,100
2023-04-10,INTEU,10.13,10.13,10.13,10.13,100
2023-04-11,INTEU,10.1301,10.1301,10.13,10.13,7400
2023-04-20,INTEU,10.15,10.15,10.15,10.15,100
2023-04-21,INTEU,10.16,10.16,10.16,10.16,100
2023-04-24,INTEU,10.21,10.21,10.21,10.21,100
2023-04-25,INTEU,10.13,10.13,10.13,10.13,100
2023-04-26,INTEU,10.22,10.32,10.22,10.32,5050
2023-05-03,INTEU,10.35,10.35,10.35,10.35,100
2023-05-05,INTEU,10.44,10.44,10.44,10.44,100
2023-05-11,INTEU,10.4,10.42,10.4,10.42,19900
2023-05-15,INTEU,10.45,10.93,10.4001,10.4001,400
2023-05-16,INTEU,10.43,10.915,10.3801,10.915,1000
2023-05-17,INTEU,10.48,10.5,10.46,10.46,500
2023-05-18,INTEU,10.39,10.3901,10.39,10.3901,2002
2023-05-22,INTEU,10.64,10.64,10.64,10.64,1000
2023-07-12,INTEU,10.57,10.57,10.57,10.57,1124
2023-07-14,INTEU,10.49,10.49,10.49,10.49,767
2023-07-21,INTEU,10.55,10.55,10.55,10.55,300
2023-07-24,INTEU,10.55,10.55,10.55,10.55,199
2023-08-17,INTEU,10.5,10.5,10.5,10.5,320
2023-09-08,INTEU,10.61,10.61,10.61,10.61,144
2023-09-14,INTEU,10.83,10.83,10.75,10.75,1406
2023-09-15,INTEU,10.78,10.9,10.75,10.75,1300
2023-09-19,INTEU,10.83,11.1,10.82,11.1,600
2023-09-21,INTEU,10.84,10.85,10.8,10.8,600
2023-10-27,INTEU,10.61,10.61,10.61,10.61,106
2023-10-30,INTEU,10.71,10.71,10.71,10.71,100
2023-10-31,INTEU,11.0,11.0,10.61,10.78,2221
2023-11-27,INTEU,11.0,11.0,10.76,10.76,200
2023-12-20,INTEU,10.79,10.79,10.79,10.79,199
2024-08-07,INTEU,10.86,11.5,10.86,11.3,2335
2024-08-13,INTEU,11.25,11.25,11.25,11.25,102
2024-08-16,INTEU,11.11,11.11,11.11,11.11,100
2024-09-04,INTEU,11.0,11.0,11.0,11.0,133
2024-09-23,INTEU,11.01,11.01,11.01,11.01,400
2024-10-16,INTEU,11.37,11.37,11.37,11.37,200
2024-11-04,INTEU,11.25,11.25,11.25,11.25,3000
