Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BATRA,31.08,31.5,30.8812,31.08,25772.0
2022-11-10,BATRA,31.78,32.3,31.74,32.07,41355.0
2022-11-11,BATRA,32.1,32.16,30.42,30.57,55443.0
2022-11-14,BATRA,30.72,31.62,30.65,31.05,33661.0
2022-11-15,BATRA,31.3,32.125,31.0,31.35,38555.0
2022-11-16,BATRA,31.25,31.53,30.91,31.45,32221.0
2022-11-17,BATRA,31.52,34.5389,31.52,33.48,184289.0
2022-11-18,BATRA,34.1,34.33,33.3,33.76,60736.0
2022-11-21,BATRA,34.37,34.37,33.43,33.47,110818.0
2022-11-22,BATRA,33.47,34.07,33.22,33.34,60796.0
2022-11-23,BATRA,33.26,33.4773,33.12,33.35,41203.0
2022-11-25,BATRA,33.7309,34.0,33.49,33.49,10284.0
2022-11-28,BATRA,33.41,33.49,32.78,32.93,65044.0
2022-11-29,BATRA,33.1,33.17,31.9702,32.6,44828.0
2022-11-30,BATRA,32.68,33.15,31.98,33.12,68460.0
2022-12-01,BATRA,33.28,33.29,32.73,32.87,46166.0
2022-12-02,BATRA,32.68,33.74,32.68,33.6,43138.0
2022-12-05,BATRA,33.4,33.48,32.98,33.04,35078.0
2022-12-06,BATRA,32.87,33.66,32.85,33.61,42738.0
2022-12-07,BATRA,33.48,33.52,32.66,33.04,51031.0
2022-12-08,BATRA,33.49,33.49,32.86,33.25,35182.0
2022-12-09,BATRA,33.205,33.3799,32.88,32.88,25261.0
2022-12-12,BATRA,32.81,32.99,32.66,32.71,18869.0
2022-12-13,BATRA,33.27,33.71,32.79,32.91,37699.0
2022-12-14,BATRA,32.75,33.28,32.75,33.05,44211.0
2022-12-15,BATRA,33.0743,33.26,32.75,33.16,72735.0
2022-12-16,BATRA,32.83,33.72,32.44,32.9,144657.0
2022-12-19,BATRA,32.73,32.73,31.79,31.89,44296.0
2022-12-20,BATRA,31.95,32.14,31.76,31.99,40761.0
2022-12-21,BATRA,32.28,32.83,32.2,32.49,49371.0
2022-12-22,BATRA,32.2426,32.68,32.18,32.65,23883.0
2022-12-23,BATRA,32.58,32.87,32.58,32.79,18681.0
