Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MTH,83.03,84.86,82.42,83.74,374277.0
2022-11-14,MTH,83.5,83.7,81.61,81.66,365428.0
2022-11-15,MTH,84.39,85.03,82.31,83.35,239029.0
2022-11-16,MTH,83.31,84.02,82.421,83.27,258816.0
2022-11-17,MTH,80.94,81.72,79.9235,81.6,185647.0
2022-11-18,MTH,83.02,83.02,80.96,81.33,231940.0
2022-11-21,MTH,81.23,81.62,80.25,81.05,180486.0
2022-11-22,MTH,82.0,83.63,81.68,83.61,210029.0
2022-11-23,MTH,83.45,86.08,82.96,85.77,220995.0
2022-11-25,MTH,85.33,86.41,85.33,86.03,94571.0
2022-11-28,MTH,85.62,86.68,84.18,84.93,232827.0
2022-11-29,MTH,84.1,85.405,83.59,84.66,208671.0
2022-11-30,MTH,84.08,86.425,82.265,86.41,278872.0
2022-12-01,MTH,87.63,89.73,86.5,87.05,219067.0
2022-12-02,MTH,85.01,87.5,84.715,86.65,167685.0
2022-12-05,MTH,84.93,85.85,84.42,85.8,208459.0
2022-12-06,MTH,86.02,86.45,84.46,85.55,326896.0
2022-12-07,MTH,86.03,88.53,85.3,88.18,276509.0
2022-12-08,MTH,87.99,89.405,87.015,88.02,220313.0
2022-12-09,MTH,86.79,88.48,86.79,87.79,239481.0
2022-12-12,MTH,88.17,89.635,88.0,89.36,242312.0
2022-12-13,MTH,95.59,97.01,91.255,91.82,645454.0
2022-12-14,MTH,92.48,93.795,91.26,91.97,323347.0
2022-12-15,MTH,89.78,94.86,89.01,94.33,528815.0
2022-12-16,MTH,93.28,94.1,91.75,92.33,1241821.0
2022-12-19,MTH,91.75,92.71,90.015,90.1,379815.0
2022-12-20,MTH,89.35,90.36,88.29,89.31,256048.0
2022-12-21,MTH,90.55,91.86,90.01,91.86,253607.0
2022-12-22,MTH,90.68,92.79,89.87,92.78,275145.0
2022-12-23,MTH,92.12,92.31,90.875,92.26,238767.0
2022-12-27,MTH,92.0,92.665,91.23,92.06,216898.0
2022-12-28,MTH,92.49,92.58,89.33,89.46,298283.0
2022-12-29,MTH,90.08,92.81,88.8,92.42,231395.0
2022-12-30,MTH,91.21,92.57,90.985,92.2,245648.0
2023-01-03,MTH,93.86,94.67,92.29,93.3,298668.0
2023-01-04,MTH,95.53,98.63,95.34,97.03,481410.0
2023-01-05,MTH,95.92,98.8,95.415,97.83,436395.0
2023-01-06,MTH,98.71,100.86,98.4304,99.8,290273.0
2023-01-09,MTH,100.0,101.34,98.85,99.38,291777.0
2023-01-10,MTH,98.56,99.5,97.79,98.96,372428.0
2023-01-11,MTH,100.2,101.27,99.765,100.9,309649.0
2023-01-12,MTH,101.18,102.07,99.35,100.92,323970.0
2023-01-13,MTH,99.45,102.13,99.45,101.03,493976.0
2023-01-17,MTH,100.72,101.44,99.76,99.86,413345.0
2023-01-18,MTH,100.89,102.98,99.04,99.39,262672.0
2023-01-19,MTH,98.93,98.93,96.675,97.85,374438.0
2023-01-20,MTH,98.2,100.22,96.27,100.18,456002.0
2023-01-23,MTH,99.8,101.48,99.31,100.81,247199.0
2023-01-24,MTH,100.98,102.87,99.92,102.83,264950.0
2023-01-25,MTH,101.94,104.94,101.94,104.4,392951.0
2023-01-26,MTH,104.4,106.41,103.0001,105.82,354429.0
2023-01-27,MTH,105.46,107.1661,105.46,106.59,281094.0
2023-01-30,MTH,104.95,106.72,103.26,103.41,327524.0
2023-01-31,MTH,104.2,107.86,104.01,107.69,760273.0
2023-02-01,MTH,107.33,110.515,105.24,109.53,638927.0
2023-02-02,MTH,108.89,117.22,108.27,116.59,764506.0
2023-02-03,MTH,113.07,115.28,112.0,113.32,509223.0
2023-02-06,MTH,111.47,111.97,109.78,110.34,354127.0
2023-02-07,MTH,110.43,114.62,109.69,114.01,500928.0
2023-02-08,MTH,112.88,113.32,109.5001,110.71,301323.0
2023-02-09,MTH,112.14,113.215,111.08,111.78,554127.0
2023-02-10,MTH,111.32,113.65,111.32,112.64,438763.0
2023-02-13,MTH,112.32,115.715,111.7111,115.57,337448.0
2023-02-14,MTH,114.16,115.525,112.56,114.5,349049.0
2023-02-15,MTH,112.83,114.81,112.47,113.16,342668.0
2023-02-16,MTH,110.69,112.04,109.92,110.78,384344.0
2023-02-17,MTH,110.21,110.44,105.28,109.03,545497.0
2023-02-21,MTH,106.07,108.77,106.07,106.99,576088.0
2023-02-22,MTH,107.72,108.17,105.875,107.35,662149.0
2023-02-23,MTH,108.0,109.26,106.55,108.69,279289.0
2023-02-24,MTH,105.79,108.06,104.63,107.6,403682.0
2023-02-27,MTH,109.16,109.49,107.11,108.48,315190.0
2023-02-28,MTH,108.11,109.975,108.11,109.23,356097.0
2023-03-01,MTH,108.52,110.04,107.64,108.24,397874.0
2023-03-02,MTH,106.95,107.6,105.16,107.31,422484.0
2023-03-03,MTH,108.92,111.01,107.23,109.98,345940.0
2023-03-06,MTH,112.26,112.26,108.85,109.26,568539.0
2023-03-07,MTH,110.01,110.3,107.53,107.56,302111.0
2023-03-08,MTH,108.51,110.45,107.0,110.43,264493.0
2023-03-09,MTH,110.5,112.46,109.08,109.11,310827.0
2023-03-10,MTH,110.95,110.95,104.93,106.49,514814.0
2023-03-13,MTH,104.69,108.63,104.11,104.37,570306.0
2023-03-14,MTH,106.09,107.92,105.26,106.27,410067.0
2023-03-15,MTH,105.58,107.62,103.61,106.5,676379.0
2023-03-16,MTH,105.8,110.51,104.87,109.59,594467.0
2023-03-17,MTH,109.57,110.3,108.125,109.47,1169281.0
2023-03-20,MTH,109.83,110.9599,108.98,110.0,469065.0
2023-03-21,MTH,111.26,113.095,110.22,110.77,364152.0
2023-03-22,MTH,110.3,113.51,109.55,111.27,493463.0
2023-03-23,MTH,113.13,116.47,112.38,113.45,663612.0
2023-03-24,MTH,112.78,115.41,111.51,114.66,511224.0
2023-03-27,MTH,115.0,115.34,112.715,113.56,404805.0
2023-03-28,MTH,113.48,114.89,113.2447,114.86,357292.0
2023-03-29,MTH,115.82,116.32,114.3,115.56,414447.0
2023-03-30,MTH,115.85,116.02,114.22,114.5,287538.0
2023-03-31,MTH,114.4,116.83,114.4,116.76,359219.0
2023-04-03,MTH,116.51,119.44,116.51,119.4,892933.0
2023-04-04,MTH,118.95,119.7,115.59,116.66,597764.0
2023-04-05,MTH,116.04,117.04,115.22,116.44,381432.0
2023-04-06,MTH,116.43,116.43,113.125,114.01,310811.0
2023-04-10,MTH,113.52,116.18,113.52,115.23,457008.0
2023-04-11,MTH,116.33,119.895,116.33,118.69,413732.0
2023-04-12,MTH,120.13,120.73,118.52,119.42,409862.0
2023-04-13,MTH,119.79,120.21,118.19,118.94,435900.0
2023-04-14,MTH,118.29,120.06,118.29,120.05,330483.0
2023-04-17,MTH,120.03,122.95,120.0225,122.9,331840.0
2023-04-18,MTH,123.56,127.17,123.2701,126.97,506779.0
2023-04-19,MTH,126.38,126.84,123.85,125.78,388368.0
2023-04-20,MTH,127.18,130.68,126.67,127.31,594493.0
2023-04-21,MTH,127.07,128.16,125.98,126.78,286480.0
2023-04-24,MTH,126.49,128.0,126.03,127.88,266541.0
2023-04-25,MTH,127.62,128.64,125.0,125.03,485282.0
2023-04-26,MTH,123.38,124.9039,121.51,121.85,538086.0
2023-04-27,MTH,121.85,122.545,116.72,122.23,804549.0
2023-04-28,MTH,123.52,128.06,122.875,128.05,783068.0
2023-05-01,MTH,127.15,128.56,124.96,125.85,392376.0
2023-05-02,MTH,126.03,126.73,122.85,126.39,414216.0
2023-05-03,MTH,126.88,129.1499,125.96,126.16,383189.0
2023-05-04,MTH,125.33,126.39,123.29,124.15,365884.0
2023-05-05,MTH,125.67,126.31,123.82,126.14,273439.0
2023-05-08,MTH,125.69,127.59,124.53,126.98,284043.0
2023-05-09,MTH,126.98,128.005,126.33,126.42,397810.0
2023-05-10,MTH,127.99,127.99,124.41,125.82,320450.0
2023-05-11,MTH,126.07,127.3,125.47,126.82,253098.0
2023-05-12,MTH,126.85,128.21,125.23,126.34,205269.0
