Date,Ticker,Open,High,Low,Close,Volume
2024-10-16,ILLRW,0.25,0.3525,0.1606,0.21,232856
2024-10-17,ILLRW,0.238203,0.238203,0.15,0.1674,242750
2024-10-18,ILLRW,0.214,0.232,0.19,0.2199,221110
2024-10-21,ILLRW,0.25,0.3399,0.1903,0.25,103054
2024-10-22,ILLRW,0.27,0.27,0.21,0.211,30288
2024-10-23,ILLRW,0.2021,0.249999,0.158,0.1593,142541
2024-10-24,ILLRW,0.1875,0.1994,0.1511,0.1638,116242
2024-10-25,ILLRW,0.155,0.178,0.1,0.178,89266
2024-10-28,ILLRW,0.15,0.199,0.1301,0.18,86770
2024-10-29,ILLRW,0.198,0.24,0.161,0.2,59055
2024-10-30,ILLRW,0.2058,0.24,0.1701,0.239,39219
2024-10-31,ILLRW,0.235,0.24,0.1826,0.2001,36660
2024-11-01,ILLRW,0.22891,0.25,0.1863,0.219,97929
2024-11-04,ILLRW,0.2149,0.2149,0.166,0.1686,66935
2024-11-05,ILLRW,0.18999,0.19,0.16,0.19,2232
2024-11-06,ILLRW,0.2037,0.2075,0.1665,0.19,24176
2024-11-07,ILLRW,0.17,0.2125,0.16,0.185,31594
2024-11-08,ILLRW,0.162101,0.199999,0.162101,0.1959,15777
