Date,Ticker,Open,High,Low,Close,Volume
2023-06-21,JETD,25.33,25.33,24.86,25.0143,200
2023-06-22,JETD,25.3729,25.3729,25.3729,25.3729,0
2023-06-23,JETD,25.7801,25.7801,25.7801,25.7801,0
2023-06-26,JETD,25.3339,25.3339,25.3339,25.3339,0
2023-06-27,JETD,23.1577,23.1577,23.1577,23.1577,0
2023-06-28,JETD,22.8283,22.8283,22.8283,22.8283,0
2023-06-29,JETD,22.6396,22.6396,22.6396,22.6396,0
2023-06-30,JETD,22.38,22.615,21.8368,21.8368,67852
2023-07-03,JETD,21.9965,22.0011,21.4919,21.5511,9250
2023-07-05,JETD,22.07,22.0722,21.4266,21.4266,1455
2023-07-06,JETD,21.87,22.49,21.87,22.268,2015
2023-07-07,JETD,21.3,21.66,21.24,21.66,4592
2023-07-10,JETD,21.66,21.66,20.88,20.89,12208
2023-07-11,JETD,20.31,20.31,20.1507,20.1507,315
2023-07-12,JETD,19.9832,20.5066,19.95,20.5066,36476
2023-07-13,JETD,20.75,20.8993,20.56,20.8993,820
2023-07-14,JETD,21.1,21.8668,21.1,21.84,2725
2023-07-17,JETD,21.69,21.8879,21.69,21.8879,200
2023-07-18,JETD,21.16,21.51,21.15,21.1736,960
2023-07-19,JETD,21.12,21.12,21.12,21.12,1
2023-07-20,JETD,20.9536,20.9536,20.9536,20.9536,0
2023-07-21,JETD,20.65,21.01,20.6499,20.9698,54341
2023-07-24,JETD,21.45,21.45,21.1,21.3029,1200
2023-07-25,JETD,22.51,23.1501,22.3976,22.3976,30563
2023-07-26,JETD,21.96,22.1,21.6974,21.6974,2988
2023-07-27,JETD,22.7705,22.7705,22.7705,22.7705,116
2023-07-28,JETD,22.07,22.12,21.99,22.0101,18123
2023-07-31,JETD,21.95,22.04,21.95,21.9854,4224
2023-08-01,JETD,22.63,22.6418,22.63,22.6418,692
2023-08-02,JETD,23.5481,23.5481,23.5481,23.5481,1
2023-08-03,JETD,24.03,24.1838,24.03,24.1838,586
2023-08-04,JETD,24.2833,24.2833,24.2833,24.2833,102
2023-08-07,JETD,23.57,23.6,23.4205,23.4205,289
2023-08-08,JETD,23.47,23.51,23.05,23.1247,46401
2023-08-09,JETD,23.32,23.79,23.3,23.7413,1343
2023-08-10,JETD,23.68,23.72,23.68,23.686,424
2023-08-11,JETD,23.86,24.093,23.86,24.093,400
2023-08-14,JETD,24.08,24.08,24.0255,24.0255,202
2023-08-15,JETD,24.84,25.092,24.84,25.092,59788
2023-08-16,JETD,24.9684,25.6013,24.9684,25.6013,498
2023-08-17,JETD,26.43,26.5336,26.43,26.5336,193
2023-08-18,JETD,26.5651,26.5651,26.5651,26.5651,145
2023-08-21,JETD,26.5547,26.5547,26.5547,26.5547,78
2023-08-22,JETD,26.96,26.96,26.9307,26.9307,311
2023-08-23,JETD,26.395,26.395,26.395,26.395,77
