Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,UPLD,7.21,8.4,7.175,8.13,693884.0
2022-11-14,UPLD,8.2,8.45,8.02,8.2,683619.0
2022-11-15,UPLD,8.48,8.84,8.18,8.36,436449.0
2022-11-16,UPLD,8.25,8.26,8.0101,8.07,255998.0
2022-11-17,UPLD,8.02,8.11,7.36,7.62,356096.0
2022-11-18,UPLD,7.79,7.82,7.32,7.35,271998.0
2022-11-21,UPLD,7.24,7.4145,7.14,7.24,254591.0
2022-11-22,UPLD,7.19,7.36,6.89,7.33,403573.0
2022-11-23,UPLD,7.34,7.66,7.295,7.48,218056.0
2022-11-25,UPLD,7.4,7.71,7.34,7.67,117252.0
2022-11-28,UPLD,7.64,7.67,7.24,7.33,317573.0
2022-11-29,UPLD,7.33,7.4799,7.17,7.2,309064.0
2022-11-30,UPLD,7.28,7.73,7.15,7.54,910631.0
2022-12-01,UPLD,7.66,8.0399,7.6,7.81,277019.0
2022-12-02,UPLD,7.67,7.7425,7.38,7.42,316079.0
2022-12-05,UPLD,7.41,7.5291,6.87,7.0,636671.0
2022-12-06,UPLD,6.99,7.04,6.42,6.47,501299.0
2022-12-07,UPLD,6.44,6.87,6.295,6.84,399106.0
2022-12-08,UPLD,6.97,7.18,6.83,7.1,304610.0
2022-12-09,UPLD,7.06,7.351,6.955,7.23,396598.0
2022-12-12,UPLD,7.16,7.515,7.1197,7.44,341836.0
2022-12-13,UPLD,7.81,7.99,7.61,7.88,429956.0
2022-12-14,UPLD,7.86,8.07,7.74,7.85,236191.0
2022-12-15,UPLD,7.66,8.0,7.64,7.88,381474.0
2022-12-16,UPLD,7.77,8.12,7.76,7.99,673402.0
2022-12-19,UPLD,7.81,7.81,6.885,6.95,949316.0
2022-12-20,UPLD,6.84,7.13,6.76,7.1,656655.0
2022-12-21,UPLD,7.13,7.34,7.065,7.21,284185.0
2022-12-22,UPLD,7.08,7.08,6.84,7.01,237550.0
2022-12-23,UPLD,6.98,7.115,6.88,6.98,131446.0
2022-12-27,UPLD,7.05,7.05,6.655,6.77,334001.0
2022-12-28,UPLD,6.85,6.87,6.31,6.34,352327.0
2022-12-29,UPLD,6.43,7.05,6.2575,7.03,403515.0
2022-12-30,UPLD,6.95,7.16,6.78,7.13,237501.0
2023-01-03,UPLD,7.28,7.75,7.16,7.18,195452.0
2023-01-04,UPLD,7.33,7.62,7.25,7.53,693441.0
2023-01-05,UPLD,7.53,7.665,7.31,7.56,205304.0
2023-01-06,UPLD,7.65,8.09,7.51,7.92,263820.0
2023-01-09,UPLD,8.13,8.24,7.86,8.03,299149.0
2023-01-10,UPLD,8.11,8.24,7.8301,8.04,215976.0
2023-01-11,UPLD,8.06,8.19,8.02,8.12,223431.0
2023-01-12,UPLD,8.05,8.35,8.01,8.31,200019.0
2023-01-13,UPLD,8.18,8.76,8.18,8.6,451666.0
2023-01-17,UPLD,8.16,8.29,7.84,8.1,500498.0
2023-01-18,UPLD,8.21,8.4,7.83,7.87,523725.0
2023-01-19,UPLD,7.82,7.944,7.71,7.81,197697.0
2023-01-20,UPLD,7.89,8.16,7.875,8.06,217465.0
2023-01-23,UPLD,8.08,8.39,8.0,8.34,165127.0
2023-01-24,UPLD,8.29,8.46,8.2,8.24,177554.0
2023-01-25,UPLD,8.14,8.16,7.76,8.13,195498.0
2023-01-26,UPLD,8.24,8.58,8.23,8.57,154389.0
2023-01-27,UPLD,8.52,8.72,8.46,8.69,223814.0
2023-01-30,UPLD,8.56,8.715,8.34,8.57,220892.0
2023-01-31,UPLD,8.61,8.88,8.55,8.73,675355.0
2023-02-01,UPLD,8.77,9.23,8.35,9.1,382773.0
2023-02-02,UPLD,9.34,9.71,9.14,9.25,366643.0
2023-02-03,UPLD,8.92,9.2,8.89,8.98,246354.0
2023-02-06,UPLD,8.93,9.07,8.81,8.94,189754.0
2023-02-07,UPLD,9.03,9.03,8.47,8.95,235954.0
2023-02-08,UPLD,8.91,8.98,8.715,8.82,228178.0
2023-02-09,UPLD,9.01,9.0438,8.76,8.82,130468.0
2023-02-10,UPLD,8.73,8.78,8.07,8.14,384761.0
2023-02-13,UPLD,8.19,8.515,8.09,8.44,175145.0
2023-02-14,UPLD,8.33,8.765,8.29,8.68,312784.0
2023-02-15,UPLD,8.6,8.73,8.595,8.71,90877.0
2023-02-16,UPLD,8.5,8.77,8.4,8.65,169693.0
2023-02-17,UPLD,8.63,8.84,8.52,8.75,173564.0
2023-02-21,UPLD,8.58,8.62,8.48,8.52,159003.0
2023-02-22,UPLD,8.54,8.77,8.535,8.76,180247.0
2023-02-23,UPLD,8.79,8.815,8.555,8.73,212199.0
2023-02-24,UPLD,5.36,6.46,5.3075,6.02,2459749.0
2023-02-27,UPLD,6.09,6.1899,5.86,5.89,837779.0
2023-02-28,UPLD,5.93,6.039,5.77,5.79,433102.0
2023-03-01,UPLD,5.81,5.81,5.55,5.61,428341.0
2023-03-02,UPLD,5.56,5.677,5.36,5.52,611655.0
2023-03-03,UPLD,5.6,6.27,5.565,5.98,978659.0
2023-03-06,UPLD,6.0,6.08,5.75,5.82,491328.0
2023-03-07,UPLD,5.79,5.85,5.4,5.6,1670594.0
2023-03-08,UPLD,5.62,5.79,5.44,5.47,764807.0
2023-03-09,UPLD,5.47,5.52,4.96,4.96,649566.0
2023-03-10,UPLD,5.01,5.0262,4.57,4.7,905740.0
2023-03-13,UPLD,4.58,4.88,4.55,4.75,514013.0
2023-03-14,UPLD,4.84,4.8401,4.555,4.64,364267.0
2023-03-15,UPLD,4.59,4.94,4.59,4.77,510734.0
2023-03-16,UPLD,4.71,4.815,4.65,4.72,390596.0
2023-03-17,UPLD,4.56,4.69,4.3,4.44,574397.0
2023-03-20,UPLD,4.48,4.48,4.181,4.25,424582.0
2023-03-21,UPLD,4.33,4.66,4.3,4.59,546155.0
2023-03-22,UPLD,4.57,4.575,4.21,4.21,379270.0
2023-03-23,UPLD,4.31,4.4,4.1,4.16,493422.0
2023-03-24,UPLD,4.09,4.22,4.05,4.22,479000.0
2023-03-27,UPLD,4.25,4.28,4.15,4.2,286997.0
2023-03-28,UPLD,4.15,4.2,3.97,3.99,367082.0
2023-03-29,UPLD,4.06,4.2,4.0199,4.15,419790.0
2023-03-30,UPLD,4.22,4.24,4.03,4.07,286411.0
2023-03-31,UPLD,4.08,4.36,4.07,4.3,1213409.0
2023-04-03,UPLD,4.3,4.39,4.03,4.11,481969.0
2023-04-04,UPLD,4.09,4.18,3.995,4.09,395561.0
2023-04-05,UPLD,4.04,4.13,3.97,3.99,270428.0
2023-04-06,UPLD,3.99,4.11,3.88,4.09,379020.0
2023-04-10,UPLD,4.06,4.12,3.955,4.02,292438.0
2023-04-11,UPLD,4.05,4.12,3.95,4.0,326493.0
2023-04-12,UPLD,4.06,4.12,3.85,3.85,300803.0
2023-04-13,UPLD,3.88,4.075,3.87,3.98,355400.0
2023-04-14,UPLD,3.97,3.995,3.745,3.81,331545.0
2023-04-17,UPLD,3.84,3.915,3.75,3.89,465260.0
2023-04-18,UPLD,3.91,3.98,3.805,3.88,235827.0
2023-04-19,UPLD,3.83,3.94,3.78,3.83,365003.0
2023-04-20,UPLD,3.79,3.835,3.635,3.73,395820.0
2023-04-21,UPLD,3.73,3.8,3.6701,3.7,311620.0
2023-04-24,UPLD,3.7,3.74,3.62,3.65,395184.0
2023-04-25,UPLD,3.59,3.65,3.48,3.5,362525.0
2023-04-26,UPLD,3.52,3.585,3.44,3.48,284566.0
2023-04-27,UPLD,3.48,3.52,3.43,3.44,472238.0
2023-04-28,UPLD,3.44,3.74,3.37,3.67,538231.0
2023-05-01,UPLD,3.67,3.83,3.64,3.82,399935.0
2023-05-02,UPLD,3.82,3.83,3.575,3.63,347372.0
2023-05-03,UPLD,3.62,3.71,3.57,3.61,288818.0
2023-05-04,UPLD,3.57,3.6392,3.46,3.51,353689.0
2023-05-05,UPLD,3.77,3.85,3.63,3.68,701517.0
2023-05-08,UPLD,3.65,3.73,3.42,3.42,446482.0
2023-05-09,UPLD,3.44,3.445,3.02,3.23,618891.0
2023-05-10,UPLD,3.23,3.315,3.105,3.14,334781.0
2023-05-11,UPLD,3.1,3.155,3.04,3.04,353342.0
2023-05-12,UPLD,3.02,3.05,2.885,2.89,378727.0
2023-05-15,UPLD,2.89,3.005,2.88,2.94,456030.0
2023-05-16,UPLD,2.94,2.955,2.78,2.85,442069.0
