Date,Ticker,Open,High,Low,Close,Volume
2024-07-01,GPATW,0.2,0.2,0.15,0.175,93073
2024-07-02,GPATW,0.1501,0.16,0.15,0.15,344604
2024-07-03,GPATW,0.155381,0.17,0.13,0.155,173084
2024-07-05,GPATW,0.17,0.17,0.14,0.145,318361
2024-07-08,GPATW,0.18,0.18,0.15,0.15,36766
2024-07-09,GPATW,0.1796,0.1796,0.15,0.15,53696
2024-07-11,GPATW,0.12,0.1786,0.12,0.15,11739
2024-07-12,GPATW,0.1786,0.1786,0.1501,0.1501,2977
2024-07-15,GPATW,0.1114,0.1114,0.1114,0.1114,275
2024-07-16,GPATW,0.124955,0.13,0.1249,0.13,103535
2024-07-17,GPATW,0.13,0.13,0.13,0.13,750
2024-07-18,GPATW,0.1224,0.1224,0.1224,0.1224,574
2024-07-22,GPATW,0.1224,0.1224,0.1224,0.1224,1340
2024-07-23,GPATW,0.11,0.1212,0.1,0.1212,57860
2024-07-25,GPATW,0.13,0.13,0.13,0.13,1521
2024-07-26,GPATW,0.104,0.14,0.1001,0.125,9438
2024-07-29,GPATW,0.13,0.16,0.128901,0.1599,10660
2024-07-30,GPATW,0.1555,0.1555,0.1555,0.1555,260
2024-08-01,GPATW,0.16,0.16,0.16,0.16,833
2024-08-02,GPATW,0.125,0.136,0.125,0.1355,35012
2024-08-06,GPATW,0.172,0.1721,0.172,0.1721,250
2024-08-08,GPATW,0.16,0.16,0.16,0.16,1241
2024-08-09,GPATW,0.12,0.12,0.12,0.12,15632
2024-08-12,GPATW,0.15,0.15,0.15,0.15,300
2024-08-13,GPATW,0.14,0.14,0.14,0.14,194
2024-08-14,GPATW,0.13,0.13,0.12,0.12,247049
2024-08-15,GPATW,0.122,0.13,0.12,0.1201,49472
2024-08-16,GPATW,0.122,0.122,0.12,0.12,3702
2024-08-23,GPATW,0.1135,0.1298,0.1135,0.1298,250800
2024-08-27,GPATW,0.1145,0.12,0.1,0.12,337420
2024-08-28,GPATW,0.1051,0.1051,0.1,0.1,32069
2024-09-03,GPATW,0.1001,0.102,0.0802,0.09,17254
2024-09-04,GPATW,0.092,0.092,0.09,0.09,29000
2024-09-05,GPATW,0.0802,0.1,0.0802,0.095,41500
2024-09-06,GPATW,0.1,0.1047,0.1,0.1,12420
2024-09-09,GPATW,0.085101,0.102,0.085101,0.1,1402
2024-09-10,GPATW,0.1,0.1,0.1,0.1,10000
2024-09-12,GPATW,0.1,0.1,0.1,0.1,2503
2024-09-16,GPATW,0.0861,0.1,0.086,0.0996,10809
2024-09-18,GPATW,0.0864,0.11,0.0864,0.1,19600
2024-09-19,GPATW,0.1,0.1088,0.1,0.1,26045
2024-09-20,GPATW,0.11,0.11,0.1,0.1,520
2024-09-23,GPATW,0.102,0.102,0.1019,0.1019,600
2024-09-24,GPATW,0.1036,0.1036,0.1036,0.1036,500
2024-09-25,GPATW,0.11,0.112,0.11,0.11,30400
2024-09-26,GPATW,0.12,0.12,0.1199,0.1199,4000
2024-09-27,GPATW,0.12,0.12,0.115,0.12,11362
2024-09-30,GPATW,0.11,0.12,0.11,0.11,1808
2024-10-01,GPATW,0.11,0.115,0.11,0.11,21454
2024-10-02,GPATW,0.104,0.104,0.1001,0.1001,4000
2024-10-04,GPATW,0.11,0.11,0.11,0.11,252
2024-10-08,GPATW,0.1,0.102,0.1,0.1001,2030
2024-10-09,GPATW,0.1,0.1,0.1,0.1,105
2024-10-10,GPATW,0.1087,0.12,0.1001,0.12,1377
2024-10-11,GPATW,0.11,0.11,0.1011,0.11,1000
2024-10-14,GPATW,0.11,0.11,0.11,0.11,301
2024-10-15,GPATW,0.11,0.125,0.11,0.1249,79940
2024-10-17,GPATW,0.125,0.125,0.125,0.125,1344
2024-10-18,GPATW,0.125,0.125,0.1001,0.125,12150
2024-10-21,GPATW,0.1125,0.1412,0.1125,0.1375,26556
2024-10-24,GPATW,0.1088,0.1088,0.1087,0.1088,500
2024-10-30,GPATW,0.12,0.14,0.12,0.1399,11100
2024-10-31,GPATW,0.116,0.116,0.1159,0.1159,550
2024-11-01,GPATW,0.1101,0.1199,0.1101,0.1101,2100
2024-11-04,GPATW,0.14,0.14,0.1101,0.1102,1800
2024-11-05,GPATW,0.14,0.14,0.1101,0.1101,1010
2024-11-06,GPATW,0.12,0.12,0.101,0.101,3000
2024-11-07,GPATW,0.14,0.14,0.1137,0.12,13710
2024-11-08,GPATW,0.12,0.12,0.12,0.12,3297
