Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PEP,181.13,181.69,175.44,178.05,7390702.0
2022-11-14,PEP,178.67,179.18,176.5,176.73,5633044.0
2022-11-15,PEP,178.04,178.7,175.42,177.19,5153752.0
2022-11-16,PEP,178.3,179.63,177.72,178.33,4701109.0
2022-11-17,PEP,177.49,180.16,177.43,180.03,3921298.0
2022-11-18,PEP,180.21,181.84,180.02,181.33,4498176.0
2022-11-21,PEP,182.27,185.13,182.09,184.82,4397577.0
2022-11-22,PEP,185.81,186.62,184.37,184.84,4109601.0
2022-11-23,PEP,185.0,186.08,184.5,185.08,2511122.0
2022-11-25,PEP,184.58,185.0,183.94,184.11,1836993.0
2022-11-28,PEP,184.4,185.4925,183.51,183.89,6411433.0
2022-11-29,PEP,183.3,183.42,181.02,182.59,4375521.0
2022-11-30,PEP,181.9,185.7,180.24,185.51,7915639.0
2022-12-01,PEP,185.48,186.33,184.155,185.9,4683431.0
2022-12-02,PEP,184.0,186.31,183.8394,185.69,3547756.0
2022-12-05,PEP,183.43,183.94,182.32,183.12,4083270.0
2022-12-06,PEP,183.75,184.29,180.695,181.63,5835166.0
2022-12-07,PEP,181.81,182.45,180.69,182.18,4241812.0
2022-12-08,PEP,181.81,183.98,181.26,183.78,3800879.0
2022-12-09,PEP,184.21,184.21,183.05,183.1,3116234.0
2022-12-12,PEP,184.18,184.18,182.355,183.97,4691428.0
2022-12-13,PEP,186.48,186.84,182.94,183.87,5634889.0
2022-12-14,PEP,184.07,185.88,182.13,183.36,5392483.0
2022-12-15,PEP,181.98,182.712,178.39,180.25,6128214.0
2022-12-16,PEP,180.08,181.19,178.48,180.34,15708093.0
2022-12-19,PEP,180.86,183.47,180.35,181.34,4447962.0
2022-12-20,PEP,181.815,182.25,180.64,181.23,3249006.0
2022-12-21,PEP,181.55,183.68,181.4,182.5,4183789.0
2022-12-22,PEP,181.86,182.05,178.9166,181.09,4305729.0
2022-12-23,PEP,180.91,182.55,180.45,182.26,2197807.0
2022-12-27,PEP,183.282,183.61,182.27,183.07,3045045.0
2022-12-28,PEP,184.1,184.5442,181.64,181.75,2694335.0
2022-12-29,PEP,181.92,182.86,181.89,181.98,2549240.0
2022-12-30,PEP,181.38,181.96,179.29,180.66,3136222.0
2023-01-03,PEP,180.59,180.75,176.57,179.41,5137404.0
