Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,BCSAU,10.14,10.15,10.1101,10.15,4919
2022-11-16,BCSAU,10.2,10.2,10.1,10.14,6501
2022-11-17,BCSAU,10.2,10.2,10.14,10.15,7115
2022-11-18,BCSAU,10.16,10.16,10.16,10.16,8999
2022-11-28,BCSAU,10.19,10.19,10.17,10.17,1293
2022-12-06,BCSAU,10.19,10.19,10.19,10.19,100
2022-12-07,BCSAU,10.19,10.19,10.19,10.19,109
2022-12-08,BCSAU,10.2,10.2,10.2,10.2,100
2022-12-09,BCSAU,10.19,10.19,10.19,10.19,136
2022-12-12,BCSAU,10.2,10.2,10.2,10.2,105
2022-12-15,BCSAU,10.27,10.27,10.27,10.27,100
2022-12-20,BCSAU,10.23,10.23,10.23,10.23,104
2022-12-21,BCSAU,10.23,10.23,10.23,10.23,111
2022-12-22,BCSAU,10.27,10.27,10.27,10.27,100
2023-01-03,BCSAU,10.29,10.29,10.29,10.29,104
2023-01-04,BCSAU,10.29,10.29,10.265,10.27,13266
2023-01-05,BCSAU,10.32,10.33,10.29,10.32,113950
2023-01-06,BCSAU,10.35,10.35,10.34,10.34,19641
2023-01-23,BCSAU,10.21,10.21,10.2,10.2,1241
2023-01-24,BCSAU,10.24,10.24,10.24,10.24,506
2023-01-31,BCSAU,10.9998,11.0,10.9998,11.0,849
2023-02-01,BCSAU,10.82,10.82,10.82,10.82,278
2023-02-02,BCSAU,10.91,11.0,10.91,11.0,1416
2023-02-13,BCSAU,10.25,10.25,10.25,10.25,277
2023-02-14,BCSAU,10.29,10.29,10.25,10.25,1527
2023-02-15,BCSAU,10.3,10.3,10.3,10.3,200
2023-02-28,BCSAU,10.75,10.75,10.75,10.75,111
2023-03-29,BCSAU,10.41,10.42,10.41,10.42,793
2023-04-11,BCSAU,10.34,10.34,10.34,10.34,403
2023-04-20,BCSAU,10.48,10.48,10.48,10.48,260
2023-06-02,BCSAU,10.51,10.51,10.51,10.51,112
2023-06-21,BCSAU,10.5,10.5,10.5,10.5,1101
2023-07-13,BCSAU,10.74,10.75,10.74,10.75,1136
2023-07-21,BCSAU,11.66,11.66,11.66,11.66,501
2023-07-25,BCSAU,10.8,10.8,10.71,10.71,1104
2023-08-07,BCSAU,10.75,10.75,10.75,10.75,100
2023-08-08,BCSAU,11.15,11.15,10.67,10.67,5288
2023-08-16,BCSAU,10.71,10.71,10.71,10.71,100
2023-08-22,BCSAU,10.76,10.76,10.76,10.76,100
2023-08-28,BCSAU,10.8,10.8,10.76,10.76,500
2023-08-29,BCSAU,10.83,10.83,10.83,10.83,507
2023-09-14,BCSAU,10.85,10.85,10.85,10.85,500
2023-10-18,BCSAU,10.89,10.9,10.89,10.9,10498
2023-10-20,BCSAU,11.19,11.19,11.19,11.19,101
2023-11-15,BCSAU,11.19,11.19,11.19,11.19,309
2023-12-21,BCSAU,10.94,10.95,10.94,10.95,1503
2023-12-22,BCSAU,10.95,10.95,10.95,10.95,692
2024-01-18,BCSAU,10.93,10.93,10.93,10.93,998
2024-01-24,BCSAU,10.96,10.96,10.96,10.96,285
2024-02-13,BCSAU,10.97,10.97,10.97,10.97,104
2024-04-01,BCSAU,10.985,10.985,10.985,10.985,213
2024-04-03,BCSAU,10.86,10.86,10.86,10.86,100
2024-04-09,BCSAU,11.18,11.5,11.18,11.5,1892
2024-04-16,BCSAU,11.23,11.23,11.23,11.23,200
2024-04-19,BCSAU,11.24,11.24,11.24,11.24,165
2024-04-22,BCSAU,10.86,10.86,10.86,10.86,107
2024-04-24,BCSAU,11.15,11.15,11.15,11.15,116
2024-04-25,BCSAU,11.25,11.25,11.25,11.25,2707
2024-04-26,BCSAU,11.5,11.59,11.17,11.25,403906
2024-04-29,BCSAU,11.22,11.265,11.21,11.25,58666
2024-04-30,BCSAU,11.21,11.255,11.21,11.25,9942
2024-05-01,BCSAU,11.21,11.23,11.21,11.21,4206
2024-05-02,BCSAU,11.21,11.245,11.21,11.23,5380
2024-05-03,BCSAU,11.21,11.245,11.2,11.2,5974
2024-05-06,BCSAU,11.18,11.205,11.01,11.01,1843
2024-05-07,BCSAU,11.14,11.14,11.14,11.14,902
2024-05-10,BCSAU,11.14,11.2,11.14,11.2,1299
2024-05-13,BCSAU,11.12,11.12,11.12,11.12,357
2024-05-14,BCSAU,11.12,11.12,11.12,11.12,573
2024-05-20,BCSAU,11.12,11.19,11.12,11.12,3730
2024-05-21,BCSAU,11.12,11.12,11.12,11.12,668
2024-05-24,BCSAU,11.12,11.12,11.12,11.12,519
2024-05-30,BCSAU,11.12,11.12,11.12,11.12,197
2024-05-31,BCSAU,11.13,11.13,11.13,11.13,526
2024-06-03,BCSAU,11.13,11.13,11.13,11.13,806
2024-06-04,BCSAU,11.14,11.14,11.14,11.14,265
2024-06-05,BCSAU,11.1732,11.1732,11.13,11.13,666
2024-06-07,BCSAU,11.18,11.18,11.18,11.18,6840
2024-06-13,BCSAU,11.18,11.18,11.18,11.18,191
2024-06-20,BCSAU,11.12,11.12,11.12,11.12,538
2024-06-24,BCSAU,11.12,11.12,11.12,11.12,451
2024-06-26,BCSAU,11.14,11.14,11.14,11.14,249
2024-06-28,BCSAU,11.18,11.18,11.18,11.18,1330
2024-07-02,BCSAU,11.15,11.15,11.15,11.15,160
2024-07-24,BCSAU,11.15,11.15,11.15,11.15,403
2024-08-01,BCSAU,11.15,11.15,11.15,11.15,287
2024-08-06,BCSAU,11.22,11.22,11.22,11.22,1174
2024-08-08,BCSAU,11.21,11.22,11.21,11.22,1657
